Date,Close
2017-06-02,67.74795532226562
2017-06-05,67.5554428100586
2017-06-06,67.38917541503906
2017-06-07,67.5729751586914
2017-06-08,67.38041687011719
2017-06-09,67.83546447753906
2017-06-12,67.74795532226562
2017-06-13,67.88797760009766
2017-06-14,68.21175384521484
2017-06-15,68.1417465209961
2017-06-16,68.25419616699219
2017-06-19,68.96582794189453
2017-06-20,69.1942367553711
2017-06-21,70.07278442382812
2017-06-22,70.80196380615234
2017-06-23,70.69654846191406
2017-06-26,70.62628173828125
2017-06-27,69.98492431640625
2017-06-28,70.35391998291016
2017-06-29,69.71258544921875
2017-06-30,69.61592864990234
2017-07-03,69.73894500732422
2017-07-05,70.15184020996094
2017-07-06,69.2469482421875
2017-07-07,69.598388671875
2017-07-10,69.4665756225586
2017-07-11,69.38751983642578
2017-07-12,69.86192321777344
2017-07-13,69.92343139648438
2017-07-14,70.3978500366211
2017-07-17,70.14305877685547
2017-07-18,70.19579315185547
2017-07-19,70.76683044433594
2017-07-20,71.23247528076172
2017-07-21,71.15340423583984
2017-07-24,71.12702941894531
2017-07-25,70.61746978759766
2017-07-26,70.38029479980469
2017-07-27,69.8970718383789
2017-07-28,70.24848175048828
2017-07-31,70.18700408935547
2017-08-01,70.02884674072266
2017-08-02,69.8707275390625
2017-08-03,69.98492431640625
2017-08-04,69.82682037353516
2017-08-07,69.97614288330078
2017-08-08,69.65107727050781
2017-08-09,69.73015594482422
2017-08-10,68.86038208007812
2017-08-11,69.0536880493164
2017-08-14,69.51931762695312
2017-08-15,69.51931762695312
2017-08-16,69.71258544921875
2017-08-17,68.84281921386719
2017-08-18,68.52654266357422
2017-08-21,68.83406066894531
2017-08-22,69.66865539550781
2017-08-23,69.14154052734375
2017-08-24,69.34358978271484
2017-08-25,69.36117553710938
2017-08-28,69.73015594482422
2017-08-29,69.86192321777344
2017-08-30,70.22213745117188
2017-08-31,71.41696166992188
2017-09-01,71.36425018310547
2017-09-05,71.0567398071289
2017-09-06,71.39940643310547
2017-09-07,72.1900863647461
2017-09-08,72.5151596069336
2017-09-11,73.07742309570312
2017-09-12,73.23554229736328
2017-09-13,72.96320343017578
2017-09-14,73.0598373413086
2017-09-15,72.82617950439453
2017-09-18,72.80854034423828
2017-09-19,72.23539733886719
2017-09-20,72.3059310913086
2017-09-21,71.93560791015625
2017-09-22,71.93560791015625
2017-09-25,71.72393035888672
2017-09-26,71.60932159423828
2017-09-27,71.5828628540039
2017-09-28,71.64461517333984
2017-09-29,72.06786346435547
2017-10-02,72.79971313476562
2017-10-03,72.78208923339844
2017-10-04,73.1347885131836
2017-10-05,73.1877212524414
2017-10-06,73.09071350097656
2017-10-09,72.63219451904297
2017-10-10,72.79971313476562
2017-10-11,72.9408187866211
2017-10-12,72.86144256591797
2017-10-13,72.67625427246094
2017-10-16,72.35881805419922
2017-10-17,73.32878112792969
2017-10-18,73.43460083007812
2017-10-19,73.88428497314453
2017-10-20,73.96366119384766
2017-10-23,73.77848052978516
2017-10-24,73.28471374511719
2017-10-25,73.17888641357422
2017-10-26,72.44703674316406
2017-10-27,72.42937469482422
2017-10-30,71.65340423583984
2017-10-31,71.52115631103516
2017-11-01,71.69749450683594
2017-11-02,71.37123107910156
2017-11-03,71.96204376220703
2017-11-06,71.74158477783203
2017-11-07,71.8915023803711
2017-11-08,72.05902099609375
2017-11-09,72.06786346435547
2017-11-10,71.60050964355469
2017-11-13,71.67105102539062
2017-11-14,71.38006591796875
2017-11-15,71.17724609375
2017-11-16,71.9179458618164
2017-11-17,71.6357650756836
2017-11-20,71.33596801757812
2017-11-21,71.96204376220703
2017-11-22,71.93560791015625
2017-11-24,72.10311889648438
2017-11-27,72.16481018066406
2017-11-28,72.69389343261719
2017-11-29,73.05543518066406
2017-11-30,73.60216522216797
2017-12-01,73.45223236083984
2017-12-04,72.55284118652344
2017-12-05,72.42937469482422
2017-12-06,72.36766052246094
2017-12-07,72.3852767944336
2017-12-08,73.19654083251953
2017-12-11,73.5051498413086
2017-12-12,73.79612731933594
2017-12-13,74.05184936523438
2017-12-14,73.30232238769531
2017-12-15,74.10884094238281
2017-12-18,74.13541412353516
2017-12-19,74.046875
2017-12-20,73.807861328125
2017-12-21,73.6396255493164
2017-12-22,73.40059661865234
2017-12-26,73.41831970214844
2017-12-27,73.54224395751953
2017-12-28,73.64848327636719
2017-12-29,73.19698333740234
2018-01-02,74.02032470703125
2018-01-03,74.72856140136719
2018-01-04,74.83478546142578
2018-01-05,75.47221374511719
2018-01-08,75.19779968261719
2018-01-09,76.08306121826172
2018-01-10,75.95028686523438
2018-01-11,76.27784729003906
2018-01-12,76.86216735839844
2018-01-16,77.24283599853516
2018-01-17,77.98648071289062
2018-01-18,78.00418853759766
2018-01-19,78.29634094238281
2018-01-22,78.80982971191406
2018-01-23,78.42914581298828
2018-01-24,78.65930938720703
2018-01-25,79.33214569091797
2018-01-26,81.040771484375
2018-01-29,80.81944274902344
2018-01-30,79.11966705322266
2018-01-31,77.99531555175781
2018-02-01,78.02188110351562
2018-02-02,76.92412567138672
2018-02-05,73.51567077636719
2018-02-06,74.33016204833984
2018-02-07,74.24165344238281
2018-02-08,71.66542053222656
2018-02-09,72.6834945678711
2018-02-12,73.36520385742188
2018-02-13,73.41831970214844
2018-02-14,74.25048065185547
2018-02-15,75.07383728027344
2018-02-16,75.61387634277344
2018-02-20,74.78167724609375
2018-02-21,74.4718246459961
2018-02-22,74.3567123413086
2018-02-23,75.54303741455078
2018-02-26,76.49917602539062
2018-02-27,75.702392578125
2018-02-28,74.4895248413086
2018-03-01,73.30323028564453
2018-03-02,74.046875
2018-03-05,74.71969604492188
2018-03-06,74.61347198486328
2018-03-07,74.9941635131836
2018-03-08,75.498779296875
2018-03-09,76.58768463134766
2018-03-12,76.2601318359375
2018-03-13,76.35752868652344
2018-03-14,75.98570251464844
2018-03-15,75.86174774169922
2018-03-16,75.86175537109375
2018-03-19,74.6357421875
2018-03-20,74.74234008789062
2018-03-21,74.42253112792969
2018-03-22,72.28145599365234
2018-03-23,70.780029296875
2018-03-26,72.24588012695312
2018-03-27,71.39303588867188
2018-03-28,71.77503204345703
2018-03-29,72.31697082519531
2018-04-02,70.67341613769531
2018-04-03,71.74839782714844
2018-04-04,72.77007293701172
2018-04-05,72.7167739868164
2018-04-06,70.9665756225586
2018-04-09,71.6684341430664
2018-04-10,72.87666320800781
2018-04-11,72.28145599365234
2018-04-12,72.77007293701172
2018-04-13,72.73454284667969
2018-04-16,73.31201171875
2018-04-17,73.88057708740234
2018-04-18,73.9427719116211
2018-04-19,73.32088470458984
2018-04-20,72.92996978759766
2018-04-23,73.21427917480469
2018-04-24,72.66346740722656
2018-04-25,72.9921646118164
2018-04-26,73.91610717773438
2018-04-27,74.21819305419922
2018-04-30,73.08102416992188
2018-05-01,73.04547882080078
2018-05-02,72.04154968261719
2018-05-03,71.39303588867188
2018-05-04,71.96160888671875
2018-05-07,71.85501098632812
2018-05-08,71.31304931640625
2018-05-09,71.72173309326172
2018-05-10,72.68122100830078
2018-05-11,73.76509857177734
2018-05-14,74.25370788574219
2018-05-15,73.29423522949219
2018-05-16,73.70291137695312
2018-05-17,73.72956848144531
2018-05-18,73.91610717773438
2018-05-21,73.98719787597656
2018-05-22,73.84504699707031
2018-05-23,74.08492279052734
2018-05-24,73.79170989990234
2018-05-25,73.68513488769531
2018-05-29,72.92996978759766
2018-05-30,74.0227279663086
2018-05-31,73.21427917480469
2018-06-01,74.05828094482422
2018-06-04,74.33366394042969
2018-06-05,74.18266296386719
2018-06-06,75.01776885986328
2018-06-07,75.11546325683594
2018-06-08,75.5508041381836
2018-06-11,75.69295501708984
2018-06-12,75.64852905273438
2018-06-13,75.66631317138672
2018-06-14,76.05721282958984
2018-06-15,76.20523071289062
2018-06-18,75.47401428222656
2018-06-19,75.67022705078125
2018-06-20,75.83070373535156
2018-06-21,75.3937759399414
2018-06-22,75.73262786865234
2018-06-25,75.0370864868164
2018-06-26,74.80524444580078
2018-06-27,74.17213439941406
2018-06-28,74.2702407836914
2018-06-29,74.42180633544922
2018-07-02,74.65365600585938
2018-07-03,74.83202362060547
2018-07-05,75.6077880859375
2018-07-06,76.69567108154297
2018-07-09,77.2574462890625
2018-07-10,77.55171203613281
2018-07-11,76.93643188476562
2018-07-12,77.79247283935547
2018-07-13,77.93515014648438
2018-07-16,77.4625244140625
2018-07-17,77.89054870605469
2018-07-18,77.95295715332031
2018-07-19,77.51602935791016
2018-07-20,77.36445617675781
2018-07-23,77.52494049072266
2018-07-24,78.22938537597656
2018-07-25,79.2281265258789
2018-07-26,79.00518798828125
2018-07-27,78.43448638916016
2018-07-30,78.47906494140625
2018-07-31,79.29944610595703
2018-08-01,79.31727600097656
2018-08-02,79.6115493774414
2018-08-03,80.08414459228516
2018-08-06,80.226806640625
2018-08-07,80.2357406616211
2018-08-08,80.36056518554688
2018-08-09,80.27140808105469
2018-08-10,79.92362976074219
2018-08-13,79.95036315917969
2018-08-14,80.32491302490234
2018-08-15,80.19115447998047
2018-08-16,80.97584533691406
2018-08-17,81.22553253173828
2018-08-20,81.49304962158203
2018-08-21,81.49304962158203
2018-08-22,81.57330322265625
2018-08-23,81.54654693603516
2018-08-24,81.93889617919922
2018-08-27,82.23316192626953
2018-08-28,82.27772521972656
2018-08-29,82.81278228759766
2018-08-30,82.7503433227539
2018-08-31,82.73251342773438
2018-09-04,82.0726547241211
2018-09-05,82.40260314941406
2018-09-06,82.40260314941406
2018-09-07,82.52741241455078
2018-09-10,82.31340026855469
2018-09-11,82.2420883178711
2018-09-12,82.65225219726562
2018-09-13,83.677734375
2018-09-14,83.40130615234375
2018-09-17,83.09810638427734
2018-09-18,83.57965087890625
2018-09-19,83.46369934082031
2018-09-20,84.2751693725586
2018-09-21,84.38887786865234
2018-09-24,84.55892181396484
2018-09-25,84.29932403564453
2018-09-26,84.48733520507812
2018-09-27,84.91700744628906
2018-09-28,85.17662811279297
2018-10-01,85.59735107421875
2018-10-02,85.49889373779297
2018-10-03,85.3377456665039
2018-10-04,84.5052261352539
2018-10-05,84.40673065185547
2018-10-08,84.3709716796875
2018-10-09,84.5141830444336
2018-10-10,82.5179214477539
2018-10-11,80.28893280029297
2018-10-12,81.52427673339844
2018-10-15,80.96031188964844
2018-10-16,83.18035888671875
2018-10-17,83.61900329589844
2018-10-18,82.67009735107422
2018-10-19,81.91815948486328
2018-10-22,81.24674987792969
2018-10-23,80.80815124511719
2018-10-24,78.14048767089844
2018-10-25,79.15204620361328
2018-10-26,78.25685119628906
2018-10-29,78.45380401611328
2018-10-30,79.2952651977539
2018-10-31,79.40267181396484
2018-11-01,80.40528106689453
2018-11-02,79.90400695800781
2018-11-05,80.61117553710938
2018-11-06,81.0229721069336
2018-11-07,83.40416717529297
2018-11-08,83.44892883300781
2018-11-09,83.20723724365234
2018-11-12,82.07927703857422
2018-11-13,81.5063705444336
2018-11-14,80.8528823852539
2018-11-15,81.56903076171875
2018-11-16,82.3926010131836
2018-11-19,81.34522247314453
2018-11-20,80.58433532714844
2018-11-21,80.12777709960938
2018-11-23,80.24415588378906
2018-11-26,81.0229721069336
2018-11-27,81.86444091796875
2018-11-28,83.8338394165039
2018-11-29,84.11134338378906
2018-11-30,85.82113647460938
2018-12-03,85.40935516357422
2018-12-04,83.50260925292969
2018-12-06,83.18930053710938
2018-12-07,81.0677261352539
2018-12-10,81.38105010986328
2018-12-11,81.6316909790039
2018-12-12,82.32994079589844
2018-12-13,82.41048431396484
2018-12-14,79.63542938232422
2018-12-17,78.05096435546875
2018-12-18,77.3706283569336
2018-12-19,76.35905456542969
2018-12-20,75.28484344482422
2018-12-21,74.3496322631836
2018-12-24,72.56912231445312
2018-12-26,75.73448181152344
2018-12-27,76.57077026367188
2018-12-28,76.66070556640625
2018-12-31,77.79373931884766
2019-01-02,76.61573028564453
2019-01-03,75.06005096435547
2019-01-04,77.29914855957031
2019-01-07,77.59591674804688
2019-01-08,78.19839477539062
2019-01-09,78.54911804199219
2019-01-10,78.70198822021484
2019-01-11,78.96275329589844
2019-01-14,78.09049224853516
2019-01-15,79.49333190917969
2019-01-16,79.3494644165039
2019-01-17,80.05085754394531
2019-01-18,81.00405883789062
2019-01-22,80.44651794433594
2019-01-23,80.53645324707031
2019-01-24,79.86201477050781
2019-01-25,79.96092987060547
2019-01-28,79.05270385742188
2019-01-29,79.4393539428711
2019-01-30,80.52745819091797
2019-01-31,81.53460693359375
2019-02-01,81.6065444946289
2019-02-04,81.37274169921875
2019-02-05,81.2558364868164
2019-02-06,81.62451934814453
2019-02-07,80.72528076171875
2019-02-08,80.87816619873047
2019-02-11,80.77922821044922
2019-02-12,81.88529205322266
2019-02-13,82.06514739990234
2019-02-14,82.25399780273438
2019-02-15,83.49498748779297
2019-02-19,83.29713439941406
2019-02-20,83.1982192993164
2019-02-21,82.4698257446289
2019-02-22,83.22518920898438
2019-02-25,83.34208679199219
2019-02-26,83.04534149169922
2019-02-27,82.6586685180664
2019-02-28,82.4158706665039
2019-03-01,83.58489990234375
2019-03-04,82.45184326171875
2019-03-05,82.40687561035156
2019-03-06,81.20186614990234
2019-03-07,80.56340789794922
2019-03-08,80.39257049560547
2019-03-11,81.309814453125
2019-03-12,81.9032974243164
2019-03-13,82.78455352783203
2019-03-14,82.64968872070312
2019-03-15,83.0296630859375
2019-03-18,82.9032974243164
2019-03-19,83.56219482421875
2019-03-20,82.98455810546875
2019-03-21,83.3094482421875
2019-03-22,81.79309844970703
2019-03-25,81.74797821044922
2019-03-26,82.3076171875
2019-03-27,81.62161254882812
2019-03-28,81.8292007446289
2019-03-29,82.81303405761719
2019-04-01,82.93939208984375
2019-04-02,82.74986267089844
2019-04-03,82.64154815673828
2019-04-04,82.47006225585938
2019-04-05,83.0386962890625
2019-04-08,83.02063751220703
2019-04-09,82.80401611328125
2019-04-10,82.83109283447266
2019-04-11,81.81117248535156
2019-04-12,81.0619888305664
2019-04-15,81.38692474365234
2019-04-16,79.71714782714844
2019-04-17,77.42455291748047
2019-04-18,77.5509033203125
2019-04-22,77.5960464477539
2019-04-23,78.82357025146484
2019-04-24,78.73330688476562
2019-04-25,79.54562377929688
2019-04-26,80.33992767333984
2019-04-29,80.19552612304688
2019-04-30,80.56558990478516
2019-05-01,80.42115020751953
2019-05-02,80.76416778564453
2019-05-03,81.37792205810547
2019-05-06,81.79309844970703
2019-05-07,80.22259521484375
2019-05-08,80.39409637451172
2019-05-09,80.22259521484375
2019-05-10,80.24967193603516
2019-05-13,78.7423324584961
2019-05-14,79.13948822021484
2019-05-15,79.37413787841797
2019-05-16,79.99694061279297
2019-05-17,79.82547760009766
2019-05-20,79.78936004638672
2019-05-21,80.53851318359375
2019-05-22,80.99883270263672
2019-05-23,80.71900939941406
2019-05-24,80.83635711669922
2019-05-28,79.68103790283203
2019-05-29,78.91383361816406
2019-05-30,79.34707641601562
2019-05-31,78.77845764160156
2019-06-03,78.9679946899414
2019-06-04,80.27674865722656
2019-06-05,80.88146209716797
2019-06-06,81.29669952392578
2019-06-07,82.14511108398438
2019-06-10,82.3888168334961
2019-06-11,82.25341796875
2019-06-12,82.65055847167969
2019-06-13,82.55128479003906
2019-06-14,82.36174774169922
2019-06-17,82.73181915283203
2019-06-18,83.43583679199219
2019-06-19,84.18498229980469
2019-06-20,84.55506134033203
2019-06-21,84.96112060546875
2019-06-24,84.51697540283203
2019-06-25,84.17251586914062
2019-06-26,83.11199951171875
2019-06-27,83.6921157836914
2019-06-28,83.97311401367188
2019-07-01,84.39007568359375
2019-07-02,84.8432846069336
2019-07-03,85.56844329833984
2019-07-05,84.97926330566406
2019-07-08,84.34475708007812
2019-07-09,84.42633819580078
2019-07-10,84.71638488769531
2019-07-11,84.73452758789062
2019-07-12,83.79180908203125
2019-07-15,83.97311401367188
2019-07-16,83.55614471435547
2019-07-17,83.57428741455078
2019-07-18,84.0456314086914
2019-07-19,83.1754379272461
2019-07-22,83.0031967163086
2019-07-23,83.51988983154297
2019-07-24,83.56521606445312
2019-07-25,83.15731048583984
2019-07-26,83.45643615722656
2019-07-29,83.80089569091797
2019-07-30,83.43831634521484
2019-07-31,82.61341857910156
2019-08-01,82.72222137451172
2019-08-02,82.5318603515625
2019-08-05,80.59207153320312
2019-08-06,81.63446807861328
2019-08-07,81.66168212890625
2019-08-08,82.74940490722656
2019-08-09,82.84912109375
2019-08-12,82.04236602783203
2019-08-13,83.11199951171875
2019-08-14,80.80054473876953
2019-08-15,81.08154296875
2019-08-16,82.07864379882812
2019-08-19,82.86723327636719
2019-08-20,82.16023254394531
2019-08-21,82.76754760742188
2019-08-22,82.35963439941406
2019-08-23,80.45610046386719
2019-08-26,81.29910278320312
2019-08-27,80.81868743896484
2019-08-28,81.40785217285156
2019-08-29,82.02425384521484
2019-08-30,82.12396240234375
2019-09-03,81.64356231689453
2019-09-04,81.6978988647461
2019-09-05,82.50466918945312
2019-09-06,82.73128509521484
2019-09-09,81.96986389160156
2019-09-10,82.20555114746094
2019-09-11,83.02134704589844
2019-09-12,82.99414825439453
2019-09-13,82.94882202148438
2019-09-16,82.76754760742188
2019-09-17,82.89442443847656
2019-09-18,82.8853759765625
2019-09-19,83.2751693725586
2019-09-20,83.73934936523438
2019-09-23,83.29334259033203
2019-09-24,82.52876281738281
2019-09-25,82.12828063964844
2019-09-26,81.67318725585938
2019-09-27,81.30908966064453
2019-09-30,82.0372314453125
2019-10-01,81.23626708984375
2019-10-02,80.0530014038086
2019-10-03,80.77205657958984
2019-10-04,82.0372314453125
2019-10-07,81.76419067382812
2019-10-08,80.2077407836914
2019-10-09,80.79026794433594
2019-10-10,81.19076538085938
2019-10-11,81.86431884765625
2019-10-14,81.8279037475586
2019-10-15,83.32066345214844
2019-10-16,83.21141815185547
2019-10-17,83.83036804199219
2019-10-18,83.5208969116211
2019-10-21,83.42989349365234
2019-10-22,83.61192321777344
2019-10-23,84.1307373046875
2019-10-24,83.70294189453125
2019-10-25,83.79396057128906
2019-10-28,84.6586685180664
2019-10-29,85.8601303100586
2019-10-30,86.34255981445312
2019-10-31,86.242431640625
2019-11-01,86.35165405273438
2019-11-04,86.08770751953125
2019-11-05,85.47785949707031
2019-11-06,85.76913452148438
2019-11-07,85.96026611328125
2019-11-08,86.58832550048828
2019-11-11,86.23331451416016
2019-11-12,86.75215148925781
2019-11-13,86.85226440429688
2019-11-14,86.86138916015625
2019-11-15,88.7091064453125
2019-11-18,88.40873718261719
2019-11-19,89.00947570800781
2019-11-20,88.89114379882812
2019-11-21,89.11869049072266
2019-11-22,89.43726348876953
2019-11-25,90.48401641845703
2019-11-26,90.41120910644531
2019-11-27,90.8753890991211
2019-11-29,90.55681610107422
2019-12-02,90.15634155273438
2019-12-03,89.95608520507812
2019-12-04,90.79349517822266
2019-12-05,90.79349517822266
2019-12-06,91.39424133300781
2019-12-09,90.75704956054688
2019-12-10,90.95734405517578
2019-12-11,91.03925323486328
2019-12-12,91.88575744628906
2019-12-13,91.82201385498047
2019-12-16,92.81414794921875
2019-12-17,92.71404266357422
2019-12-18,92.8414535522461
2019-12-19,93.20552825927734
2019-12-20,93.86541748046875
2019-12-23,94.24017333984375
2019-12-24,94.12134552001953
2019-12-26,94.05736541748047
2019-12-27,94.08480072021484
2019-12-30,93.51996612548828
2019-12-31,93.70394897460938
2020-01-02,93.95230102539062
2020-01-03,93.13359832763672
2020-01-06,93.713134765625
2020-01-07,93.52913665771484
2020-01-08,94.13629913330078
2020-01-09,94.54105377197266
2020-01-10,94.56867218017578
2020-01-13,94.23748016357422
2020-01-14,94.80785369873047
2020-01-15,95.62659454345703
2020-01-16,96.12334442138672
2020-01-17,96.12334442138672
2020-01-21,96.22452545166016
2020-01-22,96.34414672851562
2020-01-23,95.85655212402344
2020-01-24,94.25588989257812
2020-01-27,93.53833770751953
2020-01-28,93.99832916259766
2020-01-29,93.74073791503906
2020-01-30,93.05999755859375
2020-01-31,91.20174407958984
2020-02-03,92.0296630859375
2020-02-04,93.64872741699219
2020-02-05,95.45179748535156
2020-02-06,95.53458404541016
2020-02-07,94.7894515991211
2020-02-10,95.29541778564453
2020-02-11,95.8657455444336
2020-02-12,95.98535919189453
2020-02-13,95.53458404541016
2020-02-14,95.60819244384766
2020-02-18,95.267822265625
2020-02-19,95.70938110351562
2020-02-20,95.093017578125
2020-02-21,95.14822387695312
2020-02-24,92.14923858642578
2020-02-25,89.35266876220703
2020-02-26,89.34346008300781
2020-02-27,86.30769348144531
2020-02-28,85.19458770751953
2020-03-02,89.18709564208984
2020-03-03,86.97006225585938
2020-03-04,91.98365020751953
2020-03-05,89.84942626953125
2020-03-06,89.37107849121094
2020-03-09,84.72541809082031
2020-03-10,87.63239288330078
2020-03-11,84.28386688232422
2020-03-12,77.99153900146484
2020-03-13,83.4007339477539
2020-03-16,75.17656707763672
2020-03-17,79.89579772949219
2020-03-18,77.24642181396484
2020-03-19,75.66414642333984
2020-03-20,72.75715637207031
2020-03-23,68.97824096679688
2020-03-24,74.29349517822266
2020-03-25,75.28260040283203
2020-03-26,80.28356170654297
2020-03-27,78.564208984375
2020-03-30,82.24329376220703
2020-03-31,81.88277435302734
2020-04-01,78.76756286621094
2020-04-02,80.94912719726562
2020-04-03,80.21886444091797
2020-04-06,84.42484283447266
2020-04-07,83.73155975341797
2020-04-08,87.1795425415039
2020-04-09,87.66024017333984
2020-04-13,86.89297485351562
2020-04-14,89.777099609375
2020-04-15,89.31489562988281
2020-04-16,91.26537322998047
2020-04-17,93.16035461425781
2020-04-20,92.42085266113281
2020-04-21,89.61070251464844
2020-04-22,90.97881317138672
2020-04-23,91.47798156738281
2020-04-24,92.7074203491211
2020-04-27,93.89990234375
2020-04-28,92.00487518310547
2020-04-29,92.61498260498047
2020-04-30,92.18975830078125
2020-05-01,90.43340301513672
2020-05-04,90.3871841430664
2020-05-05,92.3469009399414
2020-05-06,91.4317626953125
2020-05-07,91.42251586914062
2020-05-08,91.89395141601562
2020-05-11,93.47464752197266
2020-05-12,92.05109405517578
2020-05-13,91.05274963378906
2020-05-14,92.05109405517578
2020-05-15,92.82760620117188
2020-05-18,93.59483337402344
2020-05-19,92.46708679199219
2020-05-20,92.5780029296875
2020-05-21,91.89395141601562
2020-05-22,92.08807373046875
2020-05-26,91.92169952392578
2020-05-27,92.87380981445312
2020-05-28,94.08478546142578
2020-05-29,95.22177124023438
2020-06-01,94.27888488769531
2020-06-02,94.82427978515625
2020-06-03,94.63939666748047
2020-06-04,93.89063262939453
2020-06-05,95.4066390991211
2020-06-08,96.06295013427734
2020-06-09,95.06460571289062
2020-06-10,94.91671752929688
2020-06-11,89.63844299316406
2020-06-12,90.2208023071289
2020-06-15,90.42416381835938
2020-06-16,92.65196228027344
2020-06-17,92.55950927734375
2020-06-18,92.24522399902344
2020-06-19,93.13262939453125
2020-06-22,92.77525329589844
2020-06-23,93.17440032958984
2020-06-24,90.74222564697266
2020-06-25,91.63341522216797
2020-06-26,90.51944732666016
2020-06-29,91.33636474609375
2020-06-30,92.89591979980469
2020-07-01,93.61071014404297
2020-07-02,94.31623077392578
2020-07-06,95.27239227294922
2020-07-07,94.4461898803711
2020-07-08,94.4554672241211
2020-07-09,93.71282196044922
2020-07-10,93.49004364013672
2020-07-13,94.01917266845703
2020-07-14,95.88507843017578
2020-07-15,97.12901306152344
2020-07-16,96.97119140625
2020-07-17,98.29867553710938
2020-07-20,98.28011322021484
2020-07-21,98.2151107788086
2020-07-22,99.0970230102539
2020-07-23,98.65142059326172
2020-07-24,97.56531524658203
2020-07-27,98.29867553710938
2020-07-28,98.18727111816406
2020-07-29,99.21772003173828
2020-07-30,98.53076934814453
2020-07-31,97.96448516845703
2020-08-03,98.97635650634766
2020-08-04,98.5400390625
2020-08-05,98.99491882324219
2020-08-06,98.46577453613281
2020-08-07,98.78140258789062
2020-08-10,98.44719696044922
2020-08-11,97.82522583007812
2020-08-12,99.46834564208984
2020-08-13,99.33838653564453
2020-08-14,99.14342498779297
2020-08-17,99.72827911376953
2020-08-18,99.70042419433594
2020-08-19,99.37550354003906
2020-08-20,99.05989074707031
2020-08-21,99.1620101928711
2020-08-24,98.70713806152344
2020-08-25,99.37550354003906
2020-08-26,99.25482940673828
2020-08-27,100.03460693359375
2020-08-28,100.25741577148438
2020-08-31,100.49877166748047
2020-09-01,99.59830474853516
2020-09-02,101.59419250488281
2020-09-03,98.82781219482422
2020-09-04,98.1222915649414
2020-09-08,96.50703430175781
2020-09-09,98.2151107788086
2020-09-10,96.71126556396484
2020-09-11,97.09187316894531
2020-09-14,98.48432159423828
2020-09-15,98.61430358886719
2020-09-16,98.44719696044922
2020-09-17,98.1222915649414
2020-09-18,97.9737777709961
2020-09-21,96.16382598876953
2020-09-22,95.95879364013672
2020-09-23,94.97086334228516
2020-09-24,94.49553680419922
2020-09-25,96.01469421386719
2020-09-28,96.88146209716797
2020-09-29,96.76031494140625
2020-09-30,98.30741882324219
2020-10-01,97.9719009399414
2020-10-02,97.07720184326172
2020-10-05,99.07167053222656
2020-10-06,97.7575454711914
2020-10-07,99.60292053222656
2020-10-08,100.0875473022461
2020-10-09,100.99158477783203
2020-10-12,101.68125915527344
2020-10-13,100.90770721435547
2020-10-14,100.32054138183594
2020-10-15,99.59358978271484
2020-10-16,100.58152770996094
2020-10-19,98.98778533935547
2020-10-20,99.1182632446289
2020-10-21,98.62432098388672
2020-10-22,100.11550903320312
2020-10-23,100.48832702636719
2020-10-26,99.36991119384766
2020-10-27,98.68954467773438
2020-10-28,95.55802917480469
2020-10-29,94.775146484375
2020-10-30,94.74718475341797
2020-11-02,96.45275115966797
2020-11-03,97.86006927490234
2020-11-04,102.20319366455078
2020-11-05,102.40824127197266
2020-11-06,102.44549560546875
2020-11-09,103.40548706054688
2020-11-10,103.70369720458984
2020-11-11,103.57323455810547
2020-11-12,103.19111633300781
2020-11-13,104.49590301513672
2020-11-16,104.3188247680664
2020-11-17,103.63847351074219
2020-11-18,101.709228515625
2020-11-19,101.63468933105469
2020-11-20,101.40167236328125
2020-11-23,101.14070129394531
2020-11-24,101.43894958496094
2020-11-25,101.06615447998047
2020-11-27,101.9981689453125
2020-11-30,102.27775573730469
2020-12-01,103.13520050048828
2020-12-02,103.90874481201172
2020-12-03,103.77826690673828
2020-12-04,104.8873519897461
2020-12-07,104.24427032470703
2020-12-08,105.03646850585938
2020-12-09,104.67300415039062
2020-12-10,104.49590301513672
2020-12-11,104.08582305908203
2020-12-14,103.3029556274414
2020-12-15,104.42134857177734
2020-12-16,104.1137924194336
2020-12-17,105.2322006225586
2020-12-18,105.31607818603516
2020-12-21,104.26232147216797
2020-12-22,103.94412231445312
2020-12-23,104.01898956298828
2020-12-24,104.3184585571289
2020-12-28,104.58048248291016
2020-12-29,105.07648468017578
2020-12-30,105.05778503417969
2020-12-31,106.16206359863281
2021-01-04,105.70352172851562
2021-01-05,106.47090911865234
2021-01-06,107.9308090209961
2021-01-07,109.33458709716797
2021-01-08,109.85865783691406
2021-01-11,110.37336730957031
2021-01-12,109.17550659179688
2021-01-13,109.47496795654297
2021-01-14,109.12869262695312
2021-01-15,109.46560668945312
2021-01-19,110.28913879394531
2021-01-20,110.89744567871094
2021-01-21,110.37336730957031
2021-01-22,110.04583740234375
2021-01-25,110.76642608642578
2021-01-26,110.35468292236328
2021-01-27,107.00434112548828
2021-01-28,108.56719970703125
2021-01-29,107.65007781982422
2021-02-01,108.06184387207031
2021-02-02,108.37065887451172
2021-02-03,107.6032943725586
2021-02-04,108.05248260498047
2021-02-05,108.24901580810547
2021-02-08,108.38002014160156
2021-02-09,108.53912353515625
2021-02-10,108.73566436767578
2021-02-11,108.94154357910156
2021-02-12,109.75572204589844
2021-02-16,108.6701431274414
2021-02-17,109.06320190429688
2021-02-18,108.38002014160156
