Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-19,22.631250883367294,22.860404897075693,22.475426084113327,22.539588928222656,59847200,22.539588928222656,0
2020-08-20,22.282932117647555,22.45708962878424,22.26460112829587,22.328763961791992,45586100,22.328763961791992,0
2020-08-21,22.292104374790163,22.48459467442968,22.209608781845592,22.28293800354004,35349200,22.28293800354004,0
2020-08-24,22.41126909922195,22.814579010009766,22.35627086277256,22.814579010009766,51010900,22.814579010009766,0
2020-08-25,23.00706777199267,23.071230628501173,22.73208185341902,22.878740310668945,55236900,22.878740310668945,0
2020-08-26,22.82374190211884,22.8787383818744,22.68624982857666,22.76874542236328,30646600,22.76874542236328,0
2020-08-27,22.75040744359824,23.263711882560155,22.75040744359824,23.153718948364258,66463900,23.153718948364258,0
2020-08-28,23.31871725909109,23.327883631140082,23.052897714590433,23.24538803100586,49170600,23.24538803100586,0
2020-08-31,23.22705107513133,23.22705107513133,22.97039794921875,22.97039794921875,52259000,22.97039794921875,0
2020-09-01,22.85124466802157,23.11706248624276,22.777915433859846,23.03456687927246,42036100,23.03456687927246,0
2020-09-02,23.02539882034715,23.447041416808972,22.961234220257815,23.364545822143555,48432500,23.364545822143555,0
2020-09-03,23.502034663571433,23.841183367011908,22.860404485717464,23.007062911987305,98405500,23.007062911987305,0
2020-09-04,23.419541572469054,23.54786902034101,22.814575062651286,23.181222915649414,111105500,23.181222915649414,0
2020-09-08,22.952068454697827,23.007064932301827,22.50292501796126,22.585420608520508,84687600,22.585420608520508,0
2020-09-09,22.796248012833473,22.979570222744254,22.649587797275277,22.814579010009766,52321200,22.814579010009766,0
2020-09-10,22.887904536834988,23.043729351591374,22.447929206336926,22.49376106262207,55515300,22.49376106262207,0
2020-09-11,22.530426385758425,22.768746810302158,22.45709715884548,22.649585723876953,69285700,22.649585723876953,0
2020-09-14,22.851242081746424,23.162891728738348,22.78707922765514,22.96123504638672,51021000,22.96123504638672,0
2020-09-15,23.00706723484589,23.025399978650796,22.631254728378725,22.649585723876953,48459900,22.649585723876953,0
2020-09-16,22.69541725016718,23.16289172048857,22.64958539132784,22.906238555908203,62119900,22.906238555908203,0
2020-09-17,22.59458802860796,22.805409326134132,22.530425177039696,22.667917251586914,47334200,22.667917251586914,0
2020-09-18,22.667915676852136,22.851239595717345,22.57625371741953,22.622085571289062,61707200,22.622085571289062,0
2020-09-21,22.147431533110993,22.276463027422988,21.71425136005399,22.055265426635742,72307300,22.055265426635742,0
2020-09-22,21.999962949628237,22.211943730094486,21.686599292451184,21.870929718017578,84561500,21.870929718017578,0
2020-09-23,21.917021043619375,22.07370292511502,21.38245964050293,21.38245964050293,54282500,21.38245964050293,0
2020-09-24,21.39167593632354,21.732690083727952,21.14282967516106,21.428543090820312,56512300,21.428543090820312,0
2020-09-25,21.27185693618506,21.723468940710376,21.22577476022379,21.649736404418945,46026600,21.649736404418945,0
2020-09-28,21.953884114843614,22.322546809373513,21.953884114843614,22.165864944458008,62803500,22.165864944458008,0
2020-09-29,22.1013508097238,22.138217960835412,21.769555239331922,21.88936996459961,53250800,21.88936996459961,0
2020-09-30,21.9815316379663,22.368627856722615,21.972314852052794,22.184295654296875,66732200,22.184295654296875,0
2020-10-01,22.276459841479355,22.423924887580636,22.04604548720585,22.221160888671875,65766100,22.221160888671875,0
2020-10-02,21.926238299453072,22.525315473979212,21.870937569800112,22.396282196044922,63368100,22.396282196044922,0
2020-10-05,22.608262209724316,22.838676616337363,22.552961486433045,22.764944076538086,58911700,22.764944076538086,0
2020-10-06,22.958492322257936,23.11517419581416,22.45158130906441,22.534530639648438,88404900,22.534530639648438,0
2020-10-07,22.7465120706153,23.023008674448082,22.7465120706153,22.912410736083984,53815200,22.912410736083984,0
2020-10-08,23.04144252167225,23.281073734848345,22.98614355183855,23.22577476501465,57646300,23.22577476501465,0
2020-10-09,23.354804686156378,23.382455048146802,23.069091310611757,23.253421783447266,52031600,23.253421783447266,0
2020-10-12,23.234987713227085,23.585218592612907,23.234987713227085,23.511486053466797,45931400,23.511486053466797,0
2020-10-13,23.43775499501818,23.5114875388224,22.98614294447703,23.05987548828125,60377800,23.05987548828125,0
2020-10-14,23.07830571738619,23.16125327895644,22.811024186149833,22.838674545288086,48982200,22.838674545288086,0
2020-10-15,22.62669573529844,23.02300882587525,22.589830341575446,23.013792037963867,41637200,23.013792037963867,0
2020-10-16,23.05987310809625,23.17968782019018,22.921624822473316,23.032222747802734,40103600,23.032222747802734,0
2020-10-19,23.115171911918182,23.124388698619352,22.64512633769239,22.68199348449707,42989000,22.68199348449707,0
2020-10-20,22.82945998722423,23.133606935742883,22.82024319994519,22.86632537841797,67293900,22.86632537841797,0
2020-10-21,22.82946270415997,22.976927802329605,22.74651336669922,22.74651336669922,44307200,22.74651336669922,0
2020-10-22,22.73729322131366,23.225772385581536,22.728076434298526,23.198122024536133,39511800,23.198122024536133,0
2020-10-23,23.345585024928173,23.41931755657021,23.08752028521993,23.271852493286133,45092700,23.271852493286133,0
2020-10-26,22.940060648825877,22.976927802329605,22.5345325078207,22.74651336669922,54015100,22.74651336669922,0
2020-10-27,22.73729213349508,22.73729213349508,22.31332874069442,22.331762313842773,46083300,22.331762313842773,0
2020-10-28,21.861718976404006,22.055267998362805,21.631304562309822,21.760337829589844,89288300,21.760337829589844,0
2020-10-29,21.70503582748669,22.082915303734804,21.428539250010342,21.92623519897461,60908400,21.92623519897461,0
2020-10-30,21.797206034244102,22.02762047806893,21.631307353422592,21.990755081176758,66221600,21.990755081176758,0
2020-11-02,22.3594163221704,22.506881415575965,22.082917953593032,22.405498504638672,65136000,22.405498504638672,0
2020-11-03,22.820245093020148,23.13360885481323,22.792594728889263,22.903194427490234,79834200,22.903194427490234,0
2020-11-04,22.497665537954795,23.04144375111492,22.294901465797135,22.635913848876953,87397400,22.635913848876953,0
2020-11-05,22.829461682331374,23.35480629078702,22.829461682331374,23.188907623291016,65942300,23.188907623291016,0
2020-11-06,23.299505743109975,23.32715434720527,22.93084128122997,23.004573822021484,60783500,23.004573822021484,0
2020-11-09,24.866320130313156,25.290283514930085,24.57138999732169,24.893970489501953,162966800,24.893970489501953,0
2020-11-10,24.921623387020023,25.115170647288096,24.691208977411875,25.02300453186035,85851200,25.02300453186035,0
2020-11-11,25.161254593179617,25.179688169144292,24.774158287534274,24.9216251373291,65062400,24.9216251373291,0
2020-11-12,24.617473920590566,24.672774642897586,24.285678376360355,24.50687599182129,62733800,24.50687599182129,0
2020-11-13,24.737289581663514,25.013786152425617,24.67277383234718,24.912405014038086,45031800,24.912405014038086,0
2020-11-16,25.53912750060699,25.557561071800546,25.216548794330336,25.465394973754883,67556100,25.465394973754883,0
2020-11-17,25.1796874666134,25.47461764212918,25.004572015679965,25.42853546142578,63679700,25.42853546142578,0
2020-11-18,25.548349733902505,25.751115544423325,25.17968702103167,25.18890380859375,71578400,25.18890380859375,0
2020-11-19,25.059867875840204,25.299499036395193,24.903186030782024,25.271848678588867,47194800,25.271848678588867,0
2020-11-20,25.142819567785207,25.24420070681307,24.995354494724374,25.0506534576416,39974700,25.0506534576416,0
2020-11-23,25.3732334771331,25.59443108247837,25.244200222239964,25.52069854736328,51870500,25.52069854736328,0
2020-11-24,25.96309328735653,26.442355635876993,25.898577540040748,26.414705276489258,60983200,26.414705276489258,0
2020-11-25,26.267241320010832,26.340973856908004,26.00917656190956,26.322540283203125,45204600,26.322540283203125,0
2020-11-27,26.32253901090236,26.3501893701232,26.138208556530223,26.23958969116211,26981200,26.23958969116211,0
2020-11-30,26.08291234642772,26.156644892505437,25.64973385796145,25.695816040039062,72524200,25.695816040039062,0
2020-12-01,26.175074259704825,26.331756114666756,26.073693123851065,26.092124938964844,53972100,26.092124938964844,0
2020-12-02,26.055259545735254,26.423922216773136,26.009175613154092,26.377840042114258,57471800,26.377840042114258,0
2020-12-03,26.396273137671336,26.543738213239816,26.230374488176203,26.387056350708008,49566000,26.387056350708008,0
2020-12-04,26.562173510445454,26.75572253338748,26.543739935322883,26.709638595581055,52713100,26.709638595581055,0
2020-12-07,26.552955304945087,26.599039240290608,26.36862483733015,26.525306701660156,34631600,26.525306701660156,0
2020-12-08,26.27645730860122,26.580604233802557,26.27645730860122,26.516088485717773,31628500,26.516088485717773,0
2020-12-09,26.663555155686293,26.681988729937768,26.35019142510081,26.451574325561523,47589600,26.451574325561523,0
2020-12-10,26.24880978529969,26.52530813858409,26.16586045510662,26.497657775878906,41298300,26.497657775878906,0
2020-12-11,26.202728591442447,26.294894712672313,26.018396348982716,26.230377197265625,48216300,26.230377197265625,0
2020-12-14,26.58060147010937,26.58060147010937,25.907791941576654,25.926223754882812,38302900,25.926223754882812,0
2020-12-15,26.12899633355237,26.44236009442847,25.981531241130977,26.368627548217773,38604200,26.368627548217773,0
2020-12-16,26.414705276489258,26.433138849414412,26.285673781857696,26.414705276489258,55602800,26.414705276489258,0
2020-12-17,26.46078919872237,26.53452349529345,26.34097448263914,26.488439559936523,38510900,26.488439559936523,0
2020-12-18,26.52531153771136,26.52531153771136,26.101348044848148,26.25802993774414,56080100,26.25802993774414,0
2020-12-21,26.565658710668124,26.7417134483447,26.157953653494044,26.611988067626953,77688100,26.611988067626953,0
2020-12-22,26.630518720196946,26.667583617144036,26.334006614026453,26.3525390625,42317900,26.3525390625,0
2020-12-23,26.510062399671117,26.93629812749384,26.50079617506389,26.788042068481445,52681400,26.788042068481445,0
2020-12-24,26.84364016541163,26.852906390887586,26.602723605092237,26.825109481811523,16071000,26.825109481811523,0
2020-12-28,27.0104219265647,27.167944185512816,26.862165890772513,26.95482635498047,32824800,26.95482635498047,0
2020-12-29,27.066020898735495,27.075287123055638,26.83437059278664,26.86216926574707,23607000,26.86216926574707,0
2020-12-30,26.95483110163793,27.06602226438679,26.889969295475815,26.982629776000977,16616700,26.982629776000977,0
2020-12-31,26.94556204786047,27.353267058955613,26.871434024693308,27.31620216369629,26239300,27.31620216369629,0
2021-01-04,27.418129178639468,27.427395402562556,26.71391206664816,26.9455623626709,47086300,26.9455623626709,0
2021-01-05,26.936301155890924,27.186483946358774,26.797311305859395,27.066024780273438,35265400,27.066024780273438,0
2021-01-06,27.584916950458496,28.483719439186956,27.584916950458496,28.261335372924805,102254900,28.261335372924805,0
2021-01-07,28.678306903709057,28.965552771403093,28.61344333726714,28.66904067993164,64342700,28.66904067993164,0
2021-01-08,28.808033071527785,28.817299296131736,28.270604415959998,28.650510787963867,54266400,28.650510787963867,0
2021-01-11,28.37252965625758,28.78949913782511,28.252070509969165,28.7431697845459,56590400,28.7431697845459,0
2021-01-12,28.909958783004036,29.178672217893347,28.826564531781113,29.039682388305664,60546600,29.039682388305664,0
2021-01-13,28.993357493904284,29.09528244202556,28.80803651438077,29.021154403686523,55394700,29.021154403686523,0
2021-01-14,29.104547639333447,29.29913483769262,28.99335646942973,29.150876998901367,49828800,29.150876998901367,0
2021-01-15,28.72463625524467,28.900690972312645,28.455921067753994,28.66904067993164,68732700,28.66904067993164,0
2021-01-19,28.817297810203563,28.891425835861227,28.56711506085212,28.7431697845459,97457200,28.7431697845459,0
2021-01-20,28.835834648985767,28.835834648985767,28.520790050134273,28.62271499633789,56113100,28.62271499633789,0
2021-01-21,28.604180327798737,28.659775905924096,28.316932678222656,28.316932678222656,43713800,28.316932678222656,0
2021-01-22,28.02968862942354,28.224274049265937,27.983359272513923,28.113082885742188,37928000,28.113082885742188,0
2021-01-25,27.83510315459313,27.946294317897223,27.557121711629552,27.909231185913086,68321500,27.909231185913086,0
2021-01-26,28.02042087918553,28.05748577657681,27.668313190726252,27.686843872070312,55504600,27.686843872070312,0
2021-01-27,27.306935160820007,27.33473383147141,26.81583768410527,26.87143325805664,84059200,26.87143325805664,0
2021-01-28,27.21428099180534,27.686846100111815,27.130886733315553,27.371803283691406,62985900,27.371803283691406,0
2021-01-29,27.297674609622568,27.371804413430194,26.704650317975926,26.825109481811523,78260700,26.825109481811523,0
2021-02-01,27.121621897463474,27.214282385793073,26.889971560315377,27.177217483520508,41947400,27.177217483520508,0
2021-02-02,27.492258845068953,27.974091913745468,27.482992620592295,27.835102081298828,54263000,27.835102081298828,0
2021-02-03,27.798036965061613,28.00188859989216,27.742441385989938,27.99262237548828,46195200,27.99262237548828,0
2021-02-04,28.085284734375122,28.62271341435593,28.076018509350245,28.613447189331055,63061800,28.613447189331055,0
2021-02-05,28.817302197911722,28.845099107170977,28.55785318493055,28.62271499633789,38461900,28.62271499633789,0
2021-02-08,28.71537335393181,28.99335479736328,28.71537335393181,28.99335479736328,48756300,28.99335479736328,0
2021-02-09,28.900691952020413,29.095277355888022,28.798765254365076,29.00261688232422,33572000,29.00261688232422,0
2021-02-10,29.150872933085694,29.187937829451826,28.863627055654277,29.00261688232422,38899600,29.00261688232422,0
2021-02-11,29.021152868389777,29.13234580369185,28.715374505498765,28.909961700439453,31909500,28.909961700439453,0
2021-02-12,28.882161599521112,29.234269303790594,28.854362925229445,29.206472396850586,38271800,29.206472396850586,0
2021-02-16,29.502981404514525,29.8458228478177,29.373257806221595,29.70683479309082,71330600,29.70683479309082,0
2021-02-17,29.61417659310101,29.89215627515998,29.512251652266972,29.85509490966797,60460900,29.85509490966797,0
2021-02-18,29.641972057937892,29.8365592281862,29.438120430995806,29.679035186767578,45188200,29.679035186767578,0
2021-02-19,29.873630278704344,30.13307753601606,29.836565374887304,30.031150817871094,54361800,30.031150817871094,0
2021-02-22,29.929219530897747,30.42032059474531,29.919955073709637,30.309125900268555,65930200,30.309125900268555,0
2021-02-23,30.522244615173875,30.531512607324096,30.179403134385744,30.494447708129883,94331400,30.494447708129883,0
2021-02-24,30.540776133321224,31.170865261592688,30.52224368428933,31.08747100830078,66000600,31.08747100830078,0
2021-02-25,31.337651620409193,31.356184068170943,30.438847344830855,30.522241592407227,92189400,30.522241592407227,0
2021-02-26,30.47591295818039,30.568575199171686,29.82729141005361,29.938486099243164,103105700,29.938486099243164,0
2021-03-01,30.44811391953461,31.05967052840907,30.44811391953461,30.87434959411621,67590700,30.87434959411621,0
2021-03-02,30.837288875847577,31.013345377881034,30.73536217144995,30.76316261291504,49987000,30.76316261291504,0
2021-03-03,30.883620390293533,31.467376614493908,30.846555493127532,31.00407600402832,72541700,31.00407600402832,0
2021-03-04,30.92068349989551,31.217195624571325,30.207200095299537,30.6519718170166,101311800,30.6519718170166,0
2021-03-05,31.17087311896519,31.319129213888644,30.37399528323758,31.235734939575195,109299800,31.235734939575195,0
2021-03-08,31.467374411962385,32.04186967371468,31.337650815664414,31.63416290283203,90538200,31.63416290283203,0
2021-03-09,31.383989013138013,31.810228351456086,31.059679930975893,31.346927642822266,117224600,31.346927642822266,0
2021-03-10,31.49518095709809,32.106737697298854,31.439583604460356,31.986278533935547,73269300,31.986278533935547,0
2021-03-11,31.81949135805277,32.14380042541276,31.634170376116888,31.893617630004883,50904800,31.893617630004883,0
2021-03-12,32.264263021515056,32.38472220277609,32.11600692715691,32.217933654785156,68126000,32.217933654785156,0
2021-03-15,32.33838431988832,32.347648776912905,31.736092106898035,32.0326042175293,57836400,32.0326042175293,0
2021-03-16,31.86581652344422,31.902881421891056,31.44884525267546,31.69902801513672,67373600,31.69902801513672,0
2021-03-17,31.9306837890627,32.097472325893875,31.57857779771145,31.912151336669922,64051100,31.912151336669922,0
2021-03-18,32.236461596999035,32.6997622688684,31.96774635898594,32.07893753051758,96690500,32.07893753051758,0
2021-03-19,31.82875143933825,31.856551880362854,31.374718807474324,31.708295822143555,98510500,31.708295822143555,0
2021-03-22,31.47654638850075,31.541695668843666,31.188025611003912,31.299713134765625,68170600,31.299713134765625,0
2021-03-23,31.113575346193866,31.32763780571027,30.750599716997787,30.86228370666504,70441900,30.86228370666504,0
2021-03-24,31.08564839191068,31.457929458955764,30.973960876464844,30.973960876464844,63357100,30.973960876464844,0
2021-03-25,30.95534680007097,31.541693839520345,30.713364280027186,31.495159149169922,60532600,31.495159149169922,0
2021-03-26,31.820906109294334,32.04427759754584,31.597538171412186,31.988433837890625,53779900,31.988433837890625,0
2021-03-29,31.541695061531655,31.913979699496966,31.38347639813653,31.7092227935791,71777800,31.7092227935791,0
2021-03-30,31.876754346514367,32.0815112769753,31.839525168181495,31.932598114013672,55011400,31.932598114013672,0
2021-03-31,31.867445783277013,31.997744344626653,31.671994390883036,31.690608978271484,51138300,31.690608978271484,0
2021-04-01,31.644082228358595,32.08151626586914,31.644082228358595,32.08151626586914,51690100,32.08151626586914,0
2021-04-05,32.42587121118302,32.491020495891725,32.230423357056914,32.332801818847656,51790700,32.332801818847656,0
2021-04-06,32.25834127109792,32.416563487752526,32.15596281626897,32.26764678955078,41336800,32.26764678955078,0
2021-04-07,32.3607197077951,32.50032378672677,32.202497491229146,32.42586898803711,38660800,32.42586898803711,0
2021-04-08,32.30487448009652,32.47240220750819,32.081506543793864,32.43517303466797,39927400,32.43517303466797,0
2021-04-09,32.658549847355225,32.73300465480855,32.47240750316701,32.714393615722656,40133700,32.714393615722656,0
2021-04-12,32.77954147265243,32.86330534636195,32.70508311807964,32.85399627685547,44435500,32.85399627685547,0
2021-04-13,32.667853053247214,32.70508222952214,32.37002674378714,32.5468635559082,39950900,32.5468635559082,0
2021-04-14,32.46310164680932,32.97499042523845,32.41656694883756,32.742313385009766,44065300,32.742313385009766,0
2021-04-15,32.816768532174756,32.85399771108638,32.40725821525663,32.714393615722656,55483500,32.714393615722656,0
2021-04-16,33.00291511530644,33.0680644115847,32.798161705733506,32.94707489013672,39115700,32.94707489013672,0
2021-04-19,32.937760150564976,33.03083309378097,32.74231229536604,32.85399627685547,31172300,32.85399627685547,0
2021-04-20,32.65854636240297,32.677160949872444,32.12804304581637,32.23972702026367,50227700,32.23972702026367,0
2021-04-21,32.12805404730782,32.714401327083586,32.03498107808982,32.68647766113281,39680000,32.68647766113281,0
2021-04-22,32.64923623732595,32.695770924249224,32.26764257359566,32.323486328125,43611200,32.323486328125,0
2021-04-23,32.32350112414795,33.068067106851075,32.267657344056225,32.928462982177734,50437700,32.928462982177734,0
2021-04-26,33.049444897563056,33.36588581108747,33.02152478913644,33.058753967285156,43749700,33.058753967285156,0
2021-04-27,33.10528874695737,33.36588589390554,33.03083394084497,33.31935119628906,50852400,33.31935119628906,0
2021-04-28,33.449649810791016,33.54272275650799,33.34727489605713,33.449649810791016,35771700,33.449649810791016,0
2021-04-29,33.710247867137696,34.07322345106911,33.68232421042557,34.04530334472656,48573000,34.04530334472656,0
2021-04-30,33.85915454577492,33.980144017044154,33.69162683900487,33.747467041015625,43940900,33.747467041015625,0
2021-05-03,34.03600161578181,34.101150911543996,33.784709953397495,33.915008544921875,33317300,33.915008544921875,0
2021-05-04,33.766082908321,34.18490219116211,33.542714991051774,34.18490219116211,66939700,34.18490219116211,0
2021-05-05,34.28728570101063,34.5944175202492,34.28728570101063,34.46411895751953,38954200,34.46411895751953,0
2021-05-06,34.603728511935294,34.98531870271882,34.39897158748617,34.97601318359375,43332900,34.97601318359375,0
2021-05-07,34.57581153343788,35.17146422170452,34.49204765225225,35.16215515136719,64616700,35.16215515136719,0
2021-05-10,35.34829017122713,35.60888728069177,35.10630764820558,35.13422775268555,56341100,35.13422775268555,0
2021-05-11,34.78056476106855,35.097005694005446,34.38035994734336,34.51066207885742,82723700,34.51066207885742,0
2021-05-12,34.7805666962427,34.91086528463646,34.01738620676191,34.1569938659668,97911900,34.1569938659668,0
2021-05-13,34.02669156339148,34.92017054373838,34.00807697417135,34.70610809326172,66882600,34.70610809326172,0
2021-05-14,34.90155603994556,35.34829553121248,34.86432686141418,35.255226135253906,44850200,35.255226135253906,0
2021-05-17,35.1435367217664,35.35760271169829,35.00393263528829,35.32037353515625,40376700,35.32037353515625,0
2021-05-18,35.29245294251536,35.41344600159971,34.80848780691795,34.82709884643555,40299200,34.82709884643555,0
2021-05-19,34.42689830736125,34.63165169965039,34.05461360259361,34.613037109375,63573900,34.613037109375,0
2021-05-20,34.66887437620318,34.8736312804493,34.38966267519354,34.63164520263672,59216100,34.63164520263672,0
2021-05-21,34.77125625914463,35.16215196905322,34.752641670524724,34.97601318359375,44950300,34.97601318359375,0
2021-05-24,35.12492457669897,35.22729948340812,34.94808776888317,35.14353561401367,29159600,35.14353561401367,0
2021-05-25,35.1900682822985,35.459970885028575,34.74332889977363,34.78986358642578,38755900,34.78986358642578,0
2021-05-26,34.9201701693811,35.050468742155275,34.640958434812184,34.892250061035156,38601900,34.892250061035156,0
2021-05-27,35.20868962933212,35.38552289272109,35.00393270829355,35.292449951171875,39789500,35.292449951171875,0
2021-05-28,35.45067820216452,35.45067820216452,35.09700806490366,35.357608795166016,39265000,35.357608795166016,0
2021-06-01,35.71125932114924,35.813637753025745,35.478582357927635,35.5716552734375,35710700,35.5716552734375,0
2021-06-02,35.68335002231222,35.72057919978469,35.43205839992772,35.627506256103516,37537500,35.627506256103516,0
2021-06-03,35.515825320419076,35.92533565663257,35.40414132879177,35.711273193359375,54877500,35.711273193359375,0
2021-06-04,35.75780973852546,35.832268103697885,35.48790704070109,35.80434799194336,27250900,35.80434799194336,0
2021-06-07,35.860172435596326,35.860172435596326,35.50650600776495,35.5716552734375,37401800,35.5716552734375,0
2021-06-08,35.37621726316857,35.59028327436151,35.11562010223114,35.47859573364258,47747700,35.47859573364258,0
2021-06-09,35.33898700951375,35.385521703539645,35.050466225961884,35.14353561401367,40776200,35.14353561401367,0
2021-06-10,35.44136415214177,35.5344335367418,34.70610394254544,34.73402404785156,53775500,34.73402404785156,0
2021-06-11,34.79917903541745,34.9760158656821,34.7898735155788,34.957401275634766,40416700,34.957401275634766,0
2021-06-14,34.892243575928596,34.948083782241966,34.38966041689324,34.59441375732422,50613400,34.59441375732422,0
2021-06-15,34.6037288349374,34.83640586930338,34.43620108616432,34.65957260131836,51315100,34.65957260131836,0
2021-06-16,34.547886612201616,34.855022015465416,34.194220060429295,34.622344970703125,84961100,34.622344970703125,0
2021-06-17,34.79917856188969,34.81779315168372,33.49618922963699,33.59856414794922,97659900,33.59856414794922,0
2021-06-18,33.15182450044003,33.263512038720584,32.74231417785454,32.788848876953125,180960000,32.788848876953125,0
2021-06-21,33.11494862274328,33.572803618122904,33.05888721903812,33.554115295410156,89831400,33.554115295410156,0
2021-06-22,33.628872040452634,33.7409984238131,33.29248932593776,33.61018371582031,42576400,33.61018371582031,0
2021-06-23,33.63820624556107,33.834428259863024,33.591487227550985,33.67558288574219,48094900,33.67558288574219,0
2021-06-24,33.871816795225826,34.18016883835889,33.71297136532129,34.096073150634766,42942800,34.096073150634766,0
2021-06-25,34.273603435580185,34.60064020780703,34.07738137224407,34.5072021484375,56845000,34.5072021484375,0
2021-06-28,34.44179683904431,34.469827545632846,34.05869506978819,34.25491714477539,70250700,34.25491714477539,0
2021-06-29,34.432451832957575,34.6193315323232,34.040007672280176,34.133445739746094,61051200,34.133445739746094,0
2021-06-30,34.03066048997445,34.357700843085944,34.021318109340946,34.2829475402832,42414100,34.2829475402832,0
2021-07-01,34.45114054651894,34.57261288713685,34.27360679056496,34.553924560546875,36615600,34.553924560546875,0
2021-07-02,34.553924810188256,34.59130146363824,34.37639105295165,34.51654815673828,27018400,34.51654815673828,0
2021-07-06,34.43244941960797,34.45113774467806,33.75034159450069,33.9745979309082,49225300,33.9745979309082,0
2021-07-07,33.769025703326555,34.096066004570055,33.694275976812655,34.02131271362305,43747100,34.02131271362305,0
2021-07-08,33.47936734110463,33.675589393325176,33.1803577263067,33.33920669555664,75084200,33.33920669555664,0
2021-07-09,33.825092152356625,34.348350954160864,33.72230815502129,34.301631927490234,70546500,34.301631927490234,0
2021-07-12,34.0960723591303,34.70342692131977,33.94656931380618,34.63801956176758,62953400,34.63801956176758,0
2021-07-13,34.5258846470495,34.58194604743762,34.13343702216826,34.264251708984375,44476200,34.264251708984375,0
2021-07-14,34.28294143071143,34.50719773472121,33.731648396305125,34.10540771484375,69632700,34.10540771484375,0
2021-07-15,33.769027845436014,34.43244730472517,33.769027845436014,34.21753692626953,53977600,34.21753692626953,0
2021-07-16,34.395074207599826,34.395074207599826,33.675589776830854,33.75033950805664,56160700,33.75033950805664,0
2021-07-19,33.0962548922687,33.27379214681458,32.61037283886027,32.80659484863281,89972200,32.80659484863281,0
2021-07-20,32.769234184187255,33.843789919620015,32.70382681571058,33.61953353881836,70635800,33.61953353881836,0
2021-07-21,33.89050028963162,34.36704007583206,33.86246958586492,34.198848724365234,59975000,34.198848724365234,0
2021-07-22,34.077375495083764,34.16147115978617,33.68492787166161,33.82508850097656,35292300,33.82508850097656,0
2021-07-23,34.15212844797145,34.24557006449966,33.78771505459445,33.88115310668945,36766900,33.88115310668945,0
2021-07-26,33.815751939056625,34.14279231004046,33.79706361233464,34.07738494873047,25396000,34.07738494873047,0
2021-07-27,33.8157480903503,34.21753815805885,33.6569026779431,34.06803512573242,38988400,34.06803512573242,0
2021-07-28,34.189504053820706,34.23622307844604,33.78771402606331,34.02131271362305,42908200,34.02131271362305,0
2021-07-29,34.24556991564961,34.54457595837382,34.09606689428751,34.39507293701172,41434200,34.39507293701172,0
2021-07-30,34.30163730107614,34.55392436193993,34.04000785918798,34.12410354614258,52385300,34.12410354614258,0
2021-08-02,34.3577020918716,34.750146252549,34.08672670601314,34.133445739746094,47589900,34.133445739746094,0
2021-08-03,34.25491871145615,34.56327075576768,33.75034458318302,34.51654815673828,42169600,34.51654815673828,0
2021-08-04,34.18950247612431,34.59129248534086,34.03999946556232,34.22687911987305,52346400,34.22687911987305,0
2021-08-05,34.44178965815771,34.67538833618164,34.432443714954296,34.67538833618164,37168200,34.67538833618164,0
2021-08-06,35.0024308134952,35.44159754099089,34.993088433189,35.376190185546875,58081000,35.376190185546875,0
2021-08-09,35.3294626933515,35.63781107167278,35.13323710958412,35.46961975097656,48015600,35.46961975097656,0
2021-08-10,35.441597526520006,35.94617160925369,35.40422087644339,35.843387603759766,40907400,35.843387603759766,0
2021-08-11,35.94616439668685,36.263858729725904,35.777973069523064,36.254512786865234,48372100,36.254512786865234,0
2021-08-12,36.29189651039072,36.36664624569644,36.06764017560652,36.31992721557617,44566400,36.31992721557617,0
2021-08-13,36.3479600684452,36.394679096744476,35.96485833329771,36.048954010009766,43077200,36.048954010009766,0
2021-08-16,35.81536351286136,35.99289728686221,35.497669057404856,35.95552062988281,48011800,35.95552062988281,0
2021-08-17,35.71257394183659,35.974203371190114,35.348160503970284,35.70322799682617,52414800,35.70322799682617,0
2021-08-18,35.56306702203073,35.815354043285716,35.236026706581704,35.264060974121094,39550400,35.264060974121094,0
2021-08-19,34.88095359604603,35.264055255582264,34.77816961541365,35.00242233276367,48961300,35.00242233276367,0
2021-08-20,35.0024243953431,35.27339971217202,34.87160970844166,35.21733474731445,33898600,35.21733474731445,0
2021-08-23,35.39488120450091,35.65651064618961,35.39488120450091,35.50700759887695,28807400,35.50700759887695,0
2021-08-24,35.57241315898414,35.80601188136488,35.54438245291721,35.72191619873047,37677300,35.72191619873047,0
2021-08-25,35.81535823028321,36.36664779946314,35.740604927350134,36.14239501953125,47904800,36.14239501953125,0
2021-08-26,36.30123045676953,36.34795304046825,35.92747473820863,35.96485137939453,38484300,35.96485137939453,0
2021-08-27,36.01157785131363,36.45074100061902,36.002231906866655,36.44139862060547,38511100,36.44139862060547,0
2021-08-30,36.460079640489546,36.47876796120597,35.908786654869516,35.92747497558594,30096500,35.92747497558594,0
2021-08-31,35.89944495136113,36.15173196417427,35.74994193240889,35.880760192871094,49876200,35.880760192871094,0
2021-09-01,35.90878864719078,35.92747696894409,35.5537176627438,35.67518997192383,43976200,35.67518997192383,0
2021-09-02,35.75928473439057,35.92747606148924,35.65650074955996,35.796661376953125,29611500,35.796661376953125,0
