Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-11-20,52.84989881493045,53.16913292791991,52.723884421606435,53.09352493286133,19679500,53.09352493286133,0
2019-11-21,53.085120431160554,53.135526827685496,52.73228526952305,52.9087028503418,14209000,52.9087028503418,0
2019-11-22,53.02630853930641,53.051513337041435,52.547459043163734,52.925498962402344,11485200,52.925498962402344,0
2019-11-25,52.97590843740491,53.12712441390401,52.63147275864114,52.74908447265625,20398700,52.74908447265625,0
2019-11-26,52.833088848290835,53.00110694625007,52.71547714112297,52.925498962402344,16150100,52.925498962402344,0
2019-11-27,52.79949310905458,53.07672349613123,52.75748937895547,53.01791763305664,12528200,53.01791763305664,0
2019-11-29,53.11872238701549,53.320344759673894,52.91710321903598,52.967506408691406,5121500,52.967506408691406,0
2019-12-02,52.7154837034962,52.84989755766058,52.51386131991009,52.62307357788086,18700600,52.62307357788086,0
2019-12-03,52.75748173180469,52.8666939779755,52.63987002270323,52.76588439941406,12900900,52.76588439941406,0
2019-12-04,52.74908853331743,53.25313969066409,52.7070848043184,53.169132232666016,19597700,53.169132232666016,0
2019-12-05,53.08511107542863,53.26993129210163,52.950697246396935,53.261531829833984,12449700,53.261531829833984,0
2019-12-06,53.0599249779768,53.41276338514138,53.0599249779768,53.1019287109375,9582200,53.1019287109375,0
2019-12-09,53.21953923637114,53.22794190558008,52.824700309892876,52.917110443115234,11583200,52.917110443115234,0
2019-12-10,52.9087028503418,53.017915107139665,52.774288997620985,52.9087028503418,12598800,52.9087028503418,0
2019-12-11,52.97590187828945,53.14391676054924,52.78268219994793,53.051509857177734,11990100,53.051509857177734,0
2019-12-12,52.984311036385186,53.194332882321284,52.59787160898573,52.8246955871582,24117100,52.8246955871582,0
2019-12-13,52.849900120216624,53.32874969918787,52.64827772685437,53.2363395690918,19334600,53.2363395690918,0
2019-12-16,53.236339921731904,53.93361082717506,53.236339921731904,53.9000129699707,20773900,53.9000129699707,0
2019-12-17,53.93361534192427,54.41246496415163,53.88321214254003,54.07643508911133,16847300,54.07643508911133,0
2019-12-18,54.11842419638886,54.37045295883405,53.83279758101814,54.29484176635742,12807900,54.29484176635742,0
2019-12-19,54.294851613036116,54.38726174873461,53.97562067748786,54.3116569519043,16901600,54.3116569519043,0
2019-12-20,54.295555358695594,54.98134490194876,54.295555358695594,54.68501281738281,22971100,54.68501281738281,0
2019-12-23,54.778156543175434,54.80356142463024,54.03310817255718,54.177040100097656,16478000,54.177040100097656,0
2019-12-24,54.23630209031636,54.27863710005616,53.96537805216997,54.253238677978516,4512800,54.253238677978516,0
2019-12-26,54.30402425197602,54.397156086542694,54.11776058284266,54.34635925292969,6658500,54.34635925292969,0
2019-12-27,54.34636241963815,54.50722122192383,54.24476228707775,54.50722122192383,10301700,54.50722122192383,0
2019-12-30,54.27863742775531,54.50722968724978,54.21090399552894,54.4987678527832,11934300,54.4987678527832,0
2019-12-31,54.49029592023801,54.7781532988546,54.42256249253463,54.710426330566406,10808400,54.710426330566406,0
2020-01-02,54.80355738845642,54.82048751543051,53.82144207916652,54.02463912963867,19107700,54.02463912963867,0
2020-01-03,54.066970578538296,54.32942953124288,53.93997201905009,54.134700775146484,17989300,54.134700775146484,0
2020-01-06,54.06696702538011,54.346362546009914,53.98230024804957,54.18549728393555,10444500,54.18549728393555,0
2020-01-07,54.05003738739806,54.13470094084432,53.80450856081335,54.10930252075195,13070300,54.10930252075195,0
2020-01-08,54.13469728841768,54.32096419878875,53.999233674218765,54.083900451660156,12741400,54.083900451660156,0
2020-01-09,54.0161676473513,54.43949507998415,54.007702584364026,54.38022994995117,11643100,54.38022994995117,0
2020-01-10,54.45643648511826,54.71889547828055,54.431038061188495,54.524169921875,10582900,54.524169921875,0
2020-01-13,54.507222096444735,55.01521630798242,54.507222096444735,54.85435104370117,12671100,54.85435104370117,0
2020-01-14,54.85434775804953,55.03214313767229,54.6088189596902,55.01521301269531,11495000,55.01521301269531,0
2020-01-15,55.13375847701618,55.87880691043214,55.12529018248414,55.785675048828125,15885900,55.785675048828125,0
2020-01-16,55.82800326930416,56.19206237689196,55.811066682300826,56.13279724121094,10898800,56.13279724121094,0
2020-01-17,56.115857039646436,56.598446387511494,55.96346006350932,56.52225112915039,13258800,56.52225112915039,0
2020-01-21,56.64924264854879,57.06409852005833,56.42064398303346,57.038700103759766,23876500,57.038700103759766,0
2020-01-22,57.14877352801121,57.37736577998047,57.064109970223164,57.21650695800781,10841600,57.21650695800781,0
2020-01-23,57.20803505224707,57.74142124610723,57.148769919595935,57.724491119384766,12969300,57.724491119384766,0
2020-01-24,57.572105701711216,58.0885618725534,57.47897383749926,57.87689971923828,14401500,57.87689971923828,0
2020-01-27,57.84302554215595,58.24941966626971,57.5720982792186,57.73296356201172,11272200,57.73296356201172,0
2020-01-28,57.792228698156634,58.215552950204106,57.648293543304746,57.97002410888672,17528400,57.97002410888672,0
2020-01-29,58.00388718357066,58.207081003163665,57.77528848454035,58.12241744995117,10799800,58.12241744995117,0
2020-01-30,58.08856243150779,58.69815047242766,57.94463371612848,58.664283752441406,14404300,58.664283752441406,0
2020-01-31,58.554195189374234,58.7912556623007,58.09700436612458,58.401798248291016,20474500,58.401798248291016,0
2020-02-03,58.49493426126711,58.65579952264568,58.3594738775388,58.58806610107422,13547900,58.58806610107422,0
2020-02-04,58.55420996145055,58.732005360999686,57.94462204333063,58.00388717651367,20692100,58.00388717651367,0
2020-02-05,57.876884840205335,58.384872585684484,57.74988628898189,58.240943908691406,16305100,58.240943908691406,0
2020-02-06,58.30021235580878,58.588069726176585,58.113948664669614,58.257877349853516,14954100,58.257877349853516,0
2020-02-07,58.39333618084624,58.477999721712926,58.05467555796536,58.07160568237305,10696400,58.07160568237305,0
2020-02-10,58.16474947974407,58.291748046875,57.953087354331004,58.291748046875,8139800,58.291748046875,0
2020-02-11,58.39335978177806,58.698153819618504,58.35949305986059,58.503421783447266,10269700,58.503421783447266,0
2020-02-12,58.41027518140827,58.72353743557458,58.22401148754804,58.54574203491211,8047400,58.54574203491211,0
2020-02-13,58.59653135780333,59.231517618454966,58.503399522821276,59.19765090942383,13587600,59.19765090942383,0
2020-02-14,59.307727492119035,59.64638171021633,59.22305747817955,59.595584869384766,10554100,59.595584869384766,0
2020-02-18,59.82418079467717,60.1967017091733,59.6548472340745,60.09510803222656,15034800,60.09510803222656,0
2020-02-19,59.858051333809854,59.94272135836891,59.44319534301758,59.44319534301758,11195500,59.44319534301758,0
2020-02-20,59.460128278875885,59.68872053666067,59.172264423774614,59.65485382080078,14405100,59.65485382080078,0
2020-02-21,59.544776916503906,59.93423436216867,59.485511793455224,59.544776916503906,11728600,59.544776916503906,0
2020-02-24,59.290786860880694,59.62097922259119,58.82513411305512,58.85053253173828,20442100,58.85053253173828,0
2020-02-25,58.90980056589398,59.011394245634904,57.512829334721,57.61442947387695,28138300,57.61442947387695,0
2020-02-26,57.61444400755031,58.13090020789671,57.021786068760726,57.03025436401367,26192300,57.03025436401367,0
2020-02-27,56.80164624039714,57.11490851892641,54.447964382746264,54.464900970458984,43603100,54.464900970458984,0
2020-02-28,53.220321108376055,53.27958624041329,51.39156061908034,52.64459991455078,90263100,52.64459991455078,0
2020-03-02,52.91553275402154,55.81953744993887,52.78853418352877,55.74333572387695,42175800,55.74333572387695,0
2020-03-03,55.777202289273745,56.9286447956436,54.837421913348116,55.057552337646484,63279000,55.057552337646484,0
2020-03-04,55.785662262460235,58.257874027048246,55.751795551510654,58.181678771972656,31428200,58.181678771972656,0
2020-03-05,57.224969126501406,58.06315579392132,56.606919337564186,57.28424072265625,33535100,57.28424072265625,0
2020-03-06,55.76874205367365,57.04717670742911,54.701963077014796,56.81858444213867,35498900,56.81858444213867,0
2020-03-09,53.80451194081637,55.24381504777268,52.881664939565646,53.72831344604492,37169700,53.72831344604492,0
2020-03-10,54.60882583325968,55.235343886896494,51.80641825958682,54.22783660888672,40808400,54.22783660888672,0
2020-03-11,53.01712720880208,53.05099392332069,50.77351066212063,51.50162887573242,32153900,51.50162887573242,0
2020-03-12,48.682290952805936,49.56280620777788,45.727486133033736,46.30320739746094,38883200,46.30320739746094,0
2020-03-13,48.91088826086224,48.91088826086224,45.42269705789322,48.82622146606445,27138600,48.82622146606445,0
2020-03-16,44.415187108042076,47.84411347176201,43.111347420596324,43.280677795410156,28146700,43.280677795410156,0
2020-03-17,44.542171557828766,49.2326043338625,44.059582242105115,48.817745208740234,38973000,48.817745208740234,0
2020-03-18,45.89680970988528,47.420776207884536,44.22044623911536,46.69266128540039,42846400,46.69266128540039,0
2020-03-19,46.26086977626536,46.46406682087845,43.83945474563894,43.974918365478516,32729500,43.974918365478516,0
2020-03-20,44.381301887610974,44.381301887610974,40.19886049053669,40.48672103881836,28179200,40.48672103881836,0
2020-03-23,40.35332988161365,40.35332988161365,37.14661253768893,38.42074966430664,32009000,38.42074966430664,0
2020-03-24,39.891567496447756,42.730581163806285,39.61792786070538,42.551002502441406,27451400,42.551002502441406,0
2020-03-25,42.61086544933487,45.46697882130815,41.32817839684978,43.63701248168945,30627500,43.63701248168945,0
2020-03-26,44.10732377991596,47.86986966569631,43.66265864338861,47.35679626464844,30897200,47.35679626464844,0
2020-03-27,45.928749307030714,49.33214540335117,45.69786523425485,47.613346099853516,25093100,47.613346099853516,0
2020-03-30,48.02379482723394,49.67418547759167,47.81856349895408,49.37489318847656,29759500,49.37489318847656,0
2020-03-31,48.99009302269699,48.99009302269699,47.228535031919264,47.3824577331543,33728200,47.3824577331543,0
2020-04-01,45.50973460835379,46.13397520717721,43.67976839168535,44.53489303588867,26710300,44.53489303588867,0
2020-04-02,44.0560124382463,46.24513222360222,43.80802556270173,45.928733825683594,26560800,45.928733825683594,0
2020-04-03,45.4242173919011,45.988599491868996,43.944852239894985,44.286903381347656,15936000,44.286903381347656,0
2020-04-06,45.91164136494736,48.186272807467944,45.91164136494736,47.70740509033203,20689800,47.70740509033203,0
2020-04-07,48.99009694178977,49.067058298564014,47.04896339829896,47.108821868896484,24581600,47.108821868896484,0
2020-04-08,47.39100603373525,50.08464995743449,46.997649481804295,49.674190521240234,32462800,49.674190521240234,0
2020-04-09,50.42670240756212,52.82960062224683,50.238573937898764,52.017234802246094,43861400,52.017234802246094,0
2020-04-13,51.75214522403291,51.75214522403291,49.86232049337336,50.366844177246094,13915200,50.366844177246094,0
2020-04-14,51.4528468603759,51.923168011381684,50.95687627664465,51.84620666503906,17087800,51.84620666503906,0
2020-04-15,50.418137557692816,51.033828214931596,49.853755542570916,50.135948181152344,12835800,50.135948181152344,0
2020-04-16,50.349739710690756,50.56352087066578,49.64853776693599,50.144508361816406,10400000,50.144508361816406,0
2020-04-17,51.21342090614773,52.03433988567125,50.520771944318156,51.76070022583008,10777500,51.76070022583008,0
2020-04-20,51.435747624049796,51.435747624049796,49.72549836987746,49.802459716796875,14380500,49.802459716796875,0
2020-04-21,48.9045755194626,49.57157493683185,48.43425763398686,48.981536865234375,20391600,48.981536865234375,0
2020-04-22,49.90507562487011,50.820058749104675,49.57157752976203,50.40959930419922,15595400,50.40959930419922,0
2020-04-23,50.563520123689806,50.70033993357092,49.28083318278879,49.56302261352539,12415200,49.56302261352539,0
2020-04-24,49.64853771203148,50.084649842599944,49.00719423281563,49.87086868286133,11986900,49.87086868286133,0
2020-04-27,50.16160636521045,50.76019420730478,50.11029771747392,50.39249038696289,12740500,50.39249038696289,0
2020-04-28,51.10224306157387,51.649525528562755,50.34973578579173,50.58061981201172,14321700,50.58061981201172,0
2020-04-29,51.401545365609365,51.42719806232013,49.91362697759083,50.118858337402344,11787800,50.118858337402344,0
2020-04-30,49.75970950891603,49.836670869187934,48.51122811965377,48.96444320678711,19366900,48.96444320678711,0
2020-05-01,48.39150432948161,48.425710098552216,47.510726979184575,47.784366607666016,13459300,47.784366607666016,0
2020-05-04,47.53637882950998,48.26323346810354,47.24563632166422,48.143516540527344,12013800,48.143516540527344,0
2020-05-05,48.31454569111583,49.11836173712853,48.25468722290435,48.5368766784668,11826800,48.5368766784668,0
2020-05-06,48.70789524361912,48.74210100967373,46.8180707066603,46.88648223876953,24075200,46.88648223876953,0
2020-05-07,47.425216485430475,47.844229036154054,46.99765412275178,47.074615478515625,21133100,47.074615478515625,0
2020-05-08,47.647542442250895,48.2119245322097,47.425208225637235,48.02379608154297,13276600,48.02379608154297,0
2020-05-11,47.64754306078036,47.9981440111842,46.97199385374518,47.818565368652344,15663200,47.818565368652344,0
2020-05-12,47.93829231522204,48.15207349226845,47.30549859586623,47.39956283569336,21867200,47.39956283569336,0
2020-05-13,47.30548786412547,47.30548786412547,46.45891642181865,46.997642517089844,19822500,46.997642517089844,0
2020-05-14,46.52732904713209,47.63899036735563,45.88598560138296,47.50217056274414,23116600,47.50217056274414,0
2020-05-15,47.168669419931824,47.185772302149225,46.151072393305974,46.86937713623047,34673800,46.86937713623047,0
2020-05-18,47.9724966539592,49.10126105084939,47.9724966539592,48.793418884277344,22997300,48.793418884277344,0
2020-05-19,48.588181401558174,48.72500121240005,47.98104369482496,47.989593505859375,16327900,47.989593505859375,0
2020-05-20,48.485564663136216,48.79341003592461,48.0665521808317,48.25468063354492,11791600,48.25468063354492,0
2020-05-21,48.126400747429344,48.46845181622064,47.67318585401551,47.767250061035156,16934100,47.767250061035156,0
2020-05-22,47.76726320847992,48.340195155052065,47.613340511362274,48.29743957519531,11919000,48.29743957519531,0
2020-05-26,49.16966670079876,49.554473440430726,48.56252899051367,48.613834381103516,17535900,48.613834381103516,0
2020-05-27,49.468952084926386,49.554466493991605,48.519766609611146,49.1953125,16492300,49.1953125,0
2020-05-28,49.82810620649788,50.86280609352758,49.78535063287638,50.649024963378906,21291000,50.649024963378906,0
2020-05-29,50.529311657175434,51.30747489594901,50.230019358432294,51.04238510131836,14755900,51.04238510131836,0
2020-06-01,51.02528088980895,51.965919862303515,50.734541671194314,51.6495246887207,14556400,51.6495246887207,0
2020-06-02,51.84620859793769,52.017234180857535,51.29037626895859,51.983028411865234,13999300,51.983028411865234,0
2020-06-03,52.26521811951205,52.97497315056191,52.2224625390728,52.607269287109375,12841400,52.607269287109375,0
2020-06-04,52.32508002656852,52.43624715265667,50.999637373511945,51.66663360595703,21839600,51.66663360595703,0
2020-06-05,52.13694804786329,53.32557072317421,52.085639397388604,52.3250732421875,22130000,52.3250732421875,0
2020-06-08,52.41914266727552,53.89850798452632,52.04288897928331,53.72748565673828,15959500,53.72748565673828,0
2020-06-09,53.240055390494454,53.2657113463115,52.06853561881408,52.650020599365234,18641800,52.650020599365234,0
2020-06-10,52.65002373654281,53.00062470787985,52.1711527646018,52.34217834472656,12526000,52.34217834472656,0
2020-06-11,51.444294650542915,51.58966752554072,49.93072375107911,50.29842758178711,34710200,50.29842758178711,0
2020-06-12,51.25617480707658,51.31603327682225,49.554478432235,50.170166015625,23202400,50.170166015625,0
2020-06-15,49.280836293975426,50.87991853454662,48.85327395334898,50.51221466064453,16717000,50.51221466064453,0
2020-06-16,51.73503594358954,52.01722861451623,50.46945198467892,50.74309158325195,17113300,50.74309158325195,0
2020-06-17,50.95688005308381,50.96542986462593,50.10175536903276,50.589176177978516,12187200,50.589176177978516,0
2020-06-18,50.2727744437184,50.717439613248594,50.007684651678844,50.58061981201172,13253800,50.58061981201172,0
2020-06-19,50.9825307091672,51.19631187162334,49.084156204745064,49.16111755371094,29265800,49.16111755371094,0
2020-06-22,49.131797604575254,49.950948983724274,48.674798781053255,49.640533447265625,12953200,49.640533447265625,0
2020-06-23,50.14926614734284,50.20962435461902,49.00245691981988,49.140419006347656,12622200,49.140419006347656,0
2020-06-24,48.76964718672571,48.993834352610456,48.10570359148237,48.69204330444336,14269200,48.69204330444336,0
2020-06-25,48.588570376007695,48.61444053020861,47.52798615349252,48.08845901489258,21751200,48.08845901489258,0
2020-06-26,48.019476509975085,48.56270370045143,47.26068662882252,47.5797233581543,28731700,47.5797233581543,0
2020-06-29,47.95911447773166,48.50234162492801,47.45037867400584,48.47647476196289,14865300,48.47647476196289,0
2020-06-30,48.485097378620495,48.924853797609344,48.20055200981211,48.65755081176758,16871900,48.65755081176758,0
2020-07-01,48.700658985782766,50.01130035532501,48.61443392156993,49.79573440551758,19888700,49.79573440551758,0
2020-07-02,50.14927033625578,50.45968587919085,49.795742254418826,49.92508316040039,12147600,49.92508316040039,0
2020-07-06,50.10616225637851,50.43382350188858,48.90761580615553,49.3128776550293,15387700,49.3128776550293,0
2020-07-07,48.76964795361436,49.29562617593706,48.53683630310639,49.11455154418945,11340500,49.11455154418945,0
2020-07-08,49.03694950572843,49.71813880996234,48.942099945736885,49.5543098449707,12179700,49.5543098449707,0
2020-07-09,49.31286538992975,49.338735540559384,48.209168781808785,48.890357971191406,17875200,48.890357971191406,0
2020-07-10,48.89035489511731,49.95093890449305,48.873109225541064,49.8129768371582,13583200,49.8129768371582,0
2020-07-13,49.81299380860522,50.35622107287334,49.6319191502746,49.86473083496094,17765800,49.86473083496094,0
2020-07-14,49.873346319112066,50.6235150243797,49.81298810657765,50.330345153808594,33947100,50.330345153808594,0
2020-07-15,50.804576052665816,51.17534970992786,50.03716187949207,50.13201141357422,13470200,50.13201141357422,0
2020-07-16,50.17513921038766,50.90806555816444,50.04580158850424,50.770103454589844,15063200,50.770103454589844,0
2020-07-17,51.04602317857115,52.054870355618085,51.00291064172974,51.916908264160156,22950800,51.916908264160156,0
2020-07-20,51.73583239881165,51.88241567842264,51.1494927018164,51.2357177734375,12127600,51.2357177734375,0
2020-07-21,51.36506181212615,52.06349677637234,51.201232850314454,51.46853256225586,15108000,51.46853256225586,0
2020-07-22,51.23571051894314,52.45150556587469,50.73559925365567,52.26180648803711,14847100,52.26180648803711,0
2020-07-23,52.244566380125576,52.692943973208806,52.01175474779724,52.32217025756836,19138700,52.32217025756836,0
2020-07-24,52.42563815839904,52.96024079112032,51.684090767279805,51.97726058959961,17698500,51.97726058959961,0
2020-07-27,51.99451055322319,52.02900189734989,50.977038926414934,51.34781265258789,11319300,51.34781265258789,0
2020-07-28,51.21847911584483,52.563608750913815,51.175363287622666,52.12385559082031,18896000,52.12385559082031,0
2020-07-29,52.21871210037349,52.50325752671264,51.97727592944258,52.36529541015625,9102800,52.36529541015625,0
2020-07-30,51.98590041194528,52.373919892658954,51.727221854561606,52.36529541015625,12737900,52.36529541015625,0
2020-07-31,52.227324739272305,52.58947729171344,51.718588901057316,52.451515197753906,12114000,52.451515197753906,0
2020-08-03,52.41702559618076,52.42564678828195,51.606495389080884,51.88241958618164,9651900,51.88241958618164,0
2020-08-04,51.84792980320253,52.684323558774054,51.718588901057316,52.451515197753906,20831800,52.451515197753906,0
2020-08-05,52.56360205846619,52.59809340094209,51.57200063184977,51.7789421081543,11829300,51.7789421081543,0
2020-08-06,51.72720244165385,52.166955495241794,51.45989950208466,52.08073043823242,13788000,52.08073043823242,0
2020-08-07,51.87379073257359,53.22754465255502,51.8651695417457,53.02060317993164,15471100,53.02060317993164,0
2020-08-10,53.193052733226594,53.41724316362273,52.8309035154295,53.00335693359375,10604300,53.00335693359375,0
2020-08-11,53.06372293940838,53.167193689811825,51.71859002706023,51.85655212402344,25498000,51.85655212402344,0
2020-08-12,52.011762825455996,52.96025188437188,51.994517151204214,52.60672378540039,17285300,52.60672378540039,0
2020-08-13,52.3911516566053,52.63258777858411,52.115227479437216,52.52049255371094,15813600,52.52049255371094,0
2020-08-14,52.40839538532091,52.47737807169259,51.925529737821215,52.06349182128906,8668300,52.06349182128906,0
2020-08-17,52.10660969754013,52.451516586206935,51.79619415559517,51.99451446533203,9510200,51.99451446533203,0
2020-08-18,51.96001231562331,52.16695706365277,51.49439238878861,51.76169204711914,12147300,51.76169204711914,0
2020-08-19,51.891039743634444,51.91690660705852,51.50302034589528,51.60649108886719,9021400,51.60649108886719,0
2020-08-20,51.39955532435921,51.658233855221056,51.011535883428465,51.149497985839844,12966000,51.149497985839844,0
2020-08-21,51.19260523762695,51.330567325786085,50.71836076515964,51.2357177734375,9466700,51.2357177734375,0
2020-08-24,51.38229865410449,51.701335330914716,50.90805423413787,51.68408966064453,7492900,51.68408966064453,0
2020-08-25,51.77894760689448,51.78757208806707,51.02015443822065,51.19260787963867,11786600,51.19260787963867,0
2020-08-26,51.011531677000946,51.04602302207862,50.43381644869062,50.623512268066406,11664900,50.623512268066406,0
2020-08-27,50.7701040266271,51.14949899341295,50.47693414206839,50.787349700927734,19453600,50.787349700927734,0
2020-08-28,50.89081690525508,50.985666462650016,50.40794792636988,50.933929443359375,8497900,50.933929443359375,0
2020-08-31,50.856326374379314,51.39955357317459,50.847705182330564,51.08913803100586,9987800,51.08913803100586,0
2020-09-01,50.92530692981456,50.95979498583746,50.304475871542195,50.5027961730957,13310200,50.5027961730957,0
2020-09-02,50.61488090832252,52.304917006305644,50.40793616870568,52.072105407714844,18649200,52.072105407714844,0
2020-09-03,52.089364221408125,52.63259142186865,51.00291310976295,51.48577880859375,19435700,51.48577880859375,0
2020-09-04,51.589251781682876,51.88241835603497,50.52866426820855,51.19260787963867,17896100,51.19260787963867,0
2020-09-08,51.24434821935215,51.30470643436814,50.425196786494425,50.90806579589844,14495400,50.90806579589844,0
2020-09-09,51.28746136999313,52.244574918449864,51.23572434681739,51.580631256103516,15434700,51.580631256103516,0
2020-09-10,51.38230000661194,51.44265820950873,50.63213142112666,50.69248962402344,18140200,50.69248962402344,0
2020-09-11,50.80458505309694,50.977038482954605,50.41656894751169,50.813209533691406,12666300,50.813209533691406,0
2020-09-14,51.0632648714427,51.77894213720429,51.01152785769981,51.51164245605469,10463600,51.51164245605469,0
2020-09-15,52.037626759548424,52.623966493961014,51.58062793009702,51.85655212402344,11671300,51.85655212402344,0
2020-09-16,51.67547572551213,52.14972021206385,51.451285269798106,51.78757095336914,11541100,51.78757095336914,0
2020-09-17,51.45990845169683,51.64960755723894,50.95979382409516,51.36505889892578,11387700,51.36505889892578,0
2020-09-18,51.356433803398794,51.390921856013726,50.34758343339644,50.459678649902344,15984800,50.459678649902344,0
2020-09-21,50.093543280288344,50.380539138698644,49.493465554836405,50.14572525024414,15185600,50.14572525024414,0
2020-09-22,50.1718130492514,50.797983399403314,50.13702838790405,50.45880889892578,10623700,50.45880889892578,0
2020-09-23,50.51969085978333,50.60665749751406,49.641315875470575,49.68479919433594,10788200,49.68479919433594,0
2020-09-24,49.632617621252564,50.597962568642366,49.32823106917677,50.24139404296875,15664100,50.24139404296875,0
2020-09-25,50.02398006275745,51.1197750977691,49.84134810984968,51.067596435546875,11288000,51.067596435546875,0
2020-09-28,51.293693835271334,51.71113957538039,51.11106194601685,51.198028564453125,10179800,51.198028564453125,0
2020-09-29,51.354570095849915,51.70244319770599,50.94582301636736,51.180633544921875,9217900,51.180633544921875,0
2020-09-30,51.502437671510094,51.89379091874898,51.206746413387656,51.64158630371094,12104100,51.64158630371094,0
2020-10-01,51.77203077539262,52.29384057883601,51.667670141729836,52.163387298583984,13071000,52.163387298583984,0
2020-10-02,51.74593575079171,53.05045513946713,51.63287647485515,52.780853271484375,16945000,52.780853271484375,0
2020-10-05,52.92000087177941,53.58965454339707,52.56343237832734,53.441810607910156,11038400,53.441810607910156,0
2020-10-06,53.47660096650777,54.50281985967291,53.24178707243597,53.894046783447266,16388400,53.894046783447266,0
2020-10-07,54.17234679532299,54.45064402100329,53.82447360444029,54.224525451660156,12201800,54.224525451660156,0
2020-10-08,54.4593377856077,55.30292809272643,54.42455312157537,55.21596145629883,13617800,55.21596145629883,0
2020-10-09,55.520352988596635,55.546442318355545,54.83330521938365,55.20726776123047,8545600,55.20726776123047,0
2020-10-12,55.24204863252935,55.929092995708004,55.10290002912507,55.55513381958008,7485100,55.55513381958008,0
2020-10-13,55.1724739074707,55.32032116802833,54.55500217338552,55.1724739074707,10105200,55.1724739074707,0
2020-10-14,55.24205771441531,55.476871643307156,54.81591318030086,55.102909088134766,11169400,55.102909088134766,0
2020-10-15,54.581097216465494,55.372505620973484,54.441948595372814,55.068119049072266,9562000,55.068119049072266,0
2020-10-16,55.13768229864809,55.86820990268507,55.07680499831167,55.659488677978516,8040500,55.659488677978516,0
2020-10-19,55.63341124473461,55.92909915667185,55.033330130929635,55.18987274169922,13301500,55.18987274169922,0
2020-10-20,55.41599077627909,55.82474129122512,55.20726619144832,55.52035140991211,12489700,55.52035140991211,0
2020-10-21,55.39859020207528,55.737761391691855,55.215958285526234,55.37249755859375,7100000,55.37249755859375,0
2020-10-22,55.45076318709657,56.25087004828817,55.29422393002665,56.15520477294922,7606000,56.15520477294922,0
2020-10-23,56.43350692867557,56.529172212460786,55.99866714242587,56.31175231933594,7242500,56.31175231933594,0
2020-10-26,55.87691200419694,56.39871841573183,55.511648179635365,56.29436111450195,10381600,56.29436111450195,0
2020-10-27,56.398725146206324,56.82486632571605,55.98128262121333,56.25088119506836,9800900,56.25088119506836,0
2020-10-28,55.46816080764917,56.18129777543314,54.5028159733756,54.615875244140625,17013300,54.615875244140625,0
2020-10-29,54.41584832449571,55.43337510716757,53.71140670572289,54.76372146606445,14923900,54.76372146606445,0
2020-10-30,54.45933541161323,54.798509923485895,53.72880441774735,54.250614166259766,17412300,54.250614166259766,0
2020-11-02,54.989847604606496,55.52035275793237,54.441948458992,55.442081451416016,14955900,55.442081451416016,0
2020-11-03,56.137814946637754,56.85095187844287,55.91169641651572,56.24217224121094,15078700,56.24217224121094,0
2020-11-04,55.91170887450463,56.781388577075624,55.33772040351037,55.398597717285156,18331100,55.398597717285156,0
2020-11-05,55.98127945284765,56.91183637959249,55.850826182997096,55.89430618286133,15762600,55.89430618286133,0
2020-11-06,55.92909508962049,56.424812215155015,55.62470854501667,55.772552490234375,9477700,55.772552490234375,0
2020-11-09,57.39015212523476,59.07733258954508,56.75528976411262,56.80746841430664,23036100,56.80746841430664,0
2020-11-10,57.111858872671945,57.79020791250983,56.877048295469955,57.62497329711914,15586000,57.62497329711914,0
2020-11-11,57.92065994679517,58.355499746148176,57.61627341427381,57.84239196777344,9729500,57.84239196777344,0
2020-11-12,57.50321710572919,57.63366373663955,56.468296266315456,56.911834716796875,26510100,56.911834716796875,0
2020-11-13,57.19014541375098,57.633677333743,57.08578144927211,57.477134704589844,13162400,57.477134704589844,0
2020-11-16,58.1902753723032,58.22505672345756,57.37277428244685,58.05982208251953,13687500,58.05982208251953,0
2020-11-17,57.68585072309958,57.96414793578599,56.83356177698741,56.920528411865234,8405600,56.920528411865234,0
2020-11-18,57.2162220647138,57.285798025612266,55.78994804193941,55.80733871459961,12790700,55.80733871459961,0
2020-11-19,55.74646482094286,55.789951457949286,54.85939448812315,55.25074768066406,13498100,55.25074768066406,0
2020-11-20,55.155073629868106,55.642095355955405,54.981140379717864,55.259437561035156,9316100,55.259437561035156,0
2020-11-23,55.47685962378215,55.581220241490726,55.01592720357119,55.26813507080078,8465300,55.26813507080078,0
2020-11-24,55.71167700271016,55.99867288348904,55.4333830939487,55.859527587890625,10903500,55.859527587890625,0
2020-11-25,55.789950085691366,56.02476066841446,55.30292829425429,56.00736999511719,11492600,56.00736999511719,0
2020-11-27,55.98997947299377,56.04216476946888,55.22466368770073,55.45077896118164,6036600,55.45077896118164,0
2020-11-30,55.29422577655511,55.32901043619671,54.43324158731632,54.65066146850586,13444700,54.65066146850586,0
2020-12-01,55.05942165631642,55.80734339329157,54.998544344208725,55.033329010009766,15087400,55.033329010009766,0
2020-12-02,54.77242726981331,55.42468704674155,54.42455737932379,55.398597717285156,12198800,55.398597717285156,0
2020-12-03,55.31163019549206,55.36381217427064,54.67676438272818,54.82461166381836,9376800,54.82461166381836,0
2020-12-04,54.8767806014434,55.00723386649244,53.9723163524974,54.276702880859375,10502500,54.276702880859375,0
