Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-12-21,152.08005344863238,153.4424005935591,150.9882561863599,152.55349731445312,3952200,152.55349731445312,0
2020-12-22,152.30230237528698,152.36992879400637,150.5631372381098,151.89649963378906,3726600,151.89649963378906,0
2020-12-23,151.92548608234807,152.7081067165112,151.2781330301013,152.22500610351562,2173000,152.22500610351562,0
2020-12-24,152.369960356069,152.7757631816253,151.89653109778507,152.54388427734375,1048800,152.54388427734375,0
2020-12-28,154.03182821725923,154.9014183388958,153.23955072125818,154.2830352783203,2912400,154.2830352783203,0
2020-12-29,154.82410144370314,155.1042933334378,153.60667837152593,154.33132934570312,2431200,154.33132934570312,0
2020-12-30,154.88209316243902,155.49079004192606,154.71784068746229,155.2589111328125,2440700,155.2589111328125,0
2020-12-31,155.27822928311178,155.5390930390539,154.5245786478679,155.34585571289062,2929600,155.34585571289062,0
2021-01-04,156.31205030839226,156.41833304463262,152.11874006593098,154.0318145751953,9060200,154.0318145751953,0
2021-01-05,153.14287935372127,155.616351891649,153.09456634853095,155.1815643310547,3131200,155.1815643310547,0
2021-01-06,155.3554835679908,158.46665259355103,154.7371153932679,156.76614379882812,4416000,156.76614379882812,0
2021-01-07,158.1864921747484,160.41841501863834,158.12852245044942,159.79039001464844,3362800,159.79039001464844,0
2021-01-08,161.68412456679354,163.24938072288913,160.6696102370984,163.08511352539062,4641900,163.08511352539062,0
2021-01-11,161.18169001498623,161.83869974923962,159.60677735337853,160.04156494140625,3710500,160.04156494140625,0
2021-01-12,160.882186158409,163.09479557035243,160.68894883140345,162.486083984375,5697600,162.486083984375,0
2021-01-13,162.6599599611554,163.10440420797934,161.66477401445903,162.47637939453125,2827200,162.47637939453125,0
2021-01-14,162.66000432194159,163.4522817681612,161.24934385400152,161.4425811767578,3014900,161.4425811767578,0
2021-01-15,161.18172708084137,161.6841412014918,159.55850103771286,160.19619750976562,3635700,160.19619750976562,0
2021-01-19,161.55853170041627,161.8193954458422,160.47637618001346,161.1044158935547,3174300,161.1044158935547,0
2021-01-20,162.62137952749248,164.61175234943468,162.11895059650547,164.14797973632812,3434300,164.14797973632812,0
2021-01-21,165.01750709380502,165.98370835606133,164.72765850957714,164.91122436523438,3344000,164.91122436523438,0
2021-01-22,164.04165384742436,164.65036537794367,163.39430075224965,164.35084533691406,2228200,164.35084533691406,0
2021-01-25,164.77598358040498,166.14800256987294,161.68414198688373,164.95956420898438,5880300,164.95956420898438,0
2021-01-26,165.52959358869305,165.68417457309843,164.23487279999526,164.85324096679688,3729000,164.85324096679688,0
2021-01-27,162.98850941981712,163.08512070976758,158.96910823269758,159.77105712890625,5620700,159.77105712890625,0
2021-01-28,159.01741858356513,161.8580528870069,158.0802021026864,160.2734832763672,3921600,160.2734832763672,0
2021-01-29,159.34593616511003,159.703425972164,155.64538296319753,156.53428649902344,5416500,156.53428649902344,0
2021-02-01,158.35073882904817,160.77589891260743,157.38453747802754,160.60198974609375,3251300,160.60198974609375,0
2021-02-02,161.84836865301259,165.09480549434588,161.82905524270953,164.01266479492188,2700600,164.01266479492188,0
2021-02-03,164.54405880518001,164.70831123152442,162.97880291678948,163.09475708007812,2031400,163.09475708007812,0
2021-02-04,163.8484547015295,164.833984375,163.34602578561405,164.833984375,2571200,164.833984375,0
2021-02-05,165.41368818028326,166.96927313167362,165.08518321988143,166.40887451171875,2232100,166.40887451171875,0
2021-02-08,167.4910110083598,167.5972937472731,166.3315575863737,167.35574340820312,2360200,167.35574340820312,0
2021-02-09,166.8243535484697,167.23015640691838,166.22529859670422,166.42820739746094,1807700,166.42820739746094,0
2021-02-10,166.96923883151936,166.96923883151936,163.52956467494215,164.78562927246094,2441600,164.78562927246094,0
2021-02-11,165.2204465259206,165.79050183817176,163.5392507099082,164.33154296875,1955800,164.33154296875,0
2021-02-12,163.61657313385066,164.64074445673944,163.15280050034872,164.56346130371094,1997200,164.56346130371094,0
2021-02-16,164.8822469201579,165.09481238685643,163.39430339633006,163.84841918945312,2258100,163.84841918945312,0
2021-02-17,162.85324389810006,164.9595558084953,162.03196683619342,164.79530334472656,3220600,164.79530334472656,0
2021-02-18,163.06579063362096,165.37501105325026,162.94983645724218,164.84359741210938,2580000,164.84359741210938,0
2021-02-19,165.58759352857683,165.58759352857683,163.66484751776298,163.88706970214844,2511400,163.88706970214844,0
2021-02-22,162.3217694976206,162.89182455454633,160.2830847790889,160.42800903320312,2847000,160.42800903320312,0
2021-02-23,157.58742972237857,160.1864986998852,153.68396841749907,159.37489318847656,5384300,159.37489318847656,0
2021-02-24,159.17202935831435,161.2590132485825,157.47150540090433,161.04644775390625,3986800,161.04644775390625,0
2021-02-25,159.9063350123897,160.79523854963534,154.2830356712351,155.05599975585938,7320900,155.05599975585938,0
2021-02-26,157.04635788366988,157.76135217624832,153.635668364036,155.70333862304688,6127600,155.70333862304688,0
2021-03-01,157.6357233088006,159.6357669129381,157.33620328918053,159.35556030273438,4348800,159.35556030273438,0
2021-03-02,159.57778859821735,159.92562160875326,157.4424775279437,157.519775390625,3311200,157.519775390625,0
2021-03-03,157.21066717719276,157.83869231339173,153.8192901611328,153.8192901611328,5562800,153.8192901611328,0
2021-03-04,153.87721963747904,154.88207728416776,147.67420882252762,150.5631561279297,9234800,150.5631561279297,0
2021-03-05,151.70326496454032,151.9641434507498,144.59202261185857,151.5196990966797,10313400,151.5196990966797,0
2021-03-08,152.12840856581124,154.80479059094716,151.44241382303673,151.70327758789062,6268100,151.70327758789062,0
2021-03-09,154.7178377038094,158.45703247179645,153.92554546477987,157.432861328125,9307200,157.432861328125,0
2021-03-10,159.50052367992902,160.3797704635924,157.11400512030724,158.23480224609375,7122900,158.23480224609375,0
2021-03-11,160.38940745647142,161.27831083706286,159.4425343597855,160.65994262695312,4229200,160.65994262695312,0
2021-03-12,158.9594544969192,161.1430642990301,158.5149953770413,161.13340759277344,4171700,161.13340759277344,0
2021-03-15,161.35559416874267,163.34596620498849,160.79519572521698,163.2976531982422,4428500,163.2976531982422,0
2021-03-16,163.29767908497095,163.606870582714,160.8628623840237,161.60682678222656,3436800,161.60682678222656,0
2021-03-17,160.39908014576432,164.4474661444904,160.2251709801502,163.87741088867188,4355700,163.87741088867188,0
2021-03-18,162.34116427921438,163.05614388371959,159.5971410828823,159.86769104003906,5075700,159.86769104003906,0
2021-03-19,159.6841233347257,161.16241042530052,158.01258415296456,160.82423400878906,6060500,160.82423400878906,0
2021-03-22,161.96030945161178,163.26675905420237,161.28289715513097,161.8828887939453,3612100,161.8828887939453,0
2021-03-23,161.89259676292156,162.58936807005367,159.9474521442933,160.36358642578125,3995100,160.36358642578125,0
2021-03-24,161.10874220992469,161.9700269643316,157.9926300048828,157.9926300048828,4676000,157.9926300048828,0
2021-03-25,156.47325646775062,159.9087226659795,156.1442297290929,159.37646484375,5659900,159.37646484375,0
2021-03-26,160.00548407203834,160.8183788563606,157.90549849596536,160.70225524902344,4271300,160.70225524902344,0
2021-03-29,160.2861487556829,161.0990436056506,158.65067224336636,159.82162475585938,4679100,159.82162475585938,0
2021-03-30,159.12487484335594,161.63132311631264,158.48618009936547,161.38938903808594,3660900,161.38938903808594,0
2021-03-31,162.0764396334771,163.52804379906186,161.6409613370979,162.6474151611328,3968900,162.6474151611328,0
2021-04-01,164.11837079606028,164.22482236364863,163.40225549272216,163.953857421875,4070000,163.953857421875,0
2021-04-05,166.56678179778066,168.2990381955058,166.25711383327047,167.6796875,4314200,167.6796875,0
2021-04-06,167.5247978838508,169.06349474828406,167.40867427641618,168.4054412841797,3150700,168.4054412841797,0
2021-04-07,168.30868438560037,168.9086761266189,167.61191311439296,167.90223693847656,2524700,167.90223693847656,0
2021-04-08,168.8409247774347,169.08285881136047,167.61189575047695,168.69577026367188,3212400,168.69577026367188,0
2021-04-09,168.5409131353244,170.34090276962132,168.35704092414392,170.30218505859375,3046900,170.30218505859375,0
2021-04-12,170.29256364211315,171.5602958752797,170.14740909880575,171.39578247070312,3142800,171.39578247070312,0
2021-04-13,171.68610597529408,173.54415795827998,171.45384393998916,173.2054443359375,2675600,173.2054443359375,0
2021-04-14,173.5925262844916,174.3473593478836,171.14415485155658,171.50221252441406,3338200,171.50221252441406,0
2021-04-15,172.70221604233484,172.83769852539686,171.76351070737545,172.7312469482422,2515600,172.7312469482422,0
2021-04-16,173.14734977994465,174.2989581583809,172.68284056364897,174.0666961669922,2638000,174.0666961669922,0
2021-04-19,173.10867517302106,173.27318857309191,171.5699632236823,172.11190795898438,3515400,172.11190795898438,0
2021-04-20,171.50223948518027,171.8990149380893,168.6764510763252,169.94418334960938,4231000,169.94418334960938,0
2021-04-21,169.30544016854813,172.3925209167736,168.96674136857658,172.20864868164062,2770000,172.20864868164062,0
2021-04-22,172.42152935970728,172.6731354154657,169.6731625359576,170.30218505859375,2980000,170.30218505859375,0
2021-04-23,170.85384128685374,172.78931382532508,170.30222452547727,172.08287048339844,1911900,172.08287048339844,0
2021-04-26,172.66352255194894,173.38932483444498,171.71514503743663,172.8377227783203,2230300,172.8377227783203,0
2021-04-27,172.92479954750672,173.33124701621165,172.24738709966516,172.6344757080078,2219300,172.6344757080078,0
2021-04-28,172.42154133371776,173.36024654384315,172.0344527954414,172.43121337890625,2380700,172.43121337890625,0
2021-04-29,173.52475574706762,173.6312073075114,170.95057420650403,172.47959899902344,3222300,172.47959899902344,0
2021-04-30,172.27638229571562,173.69895552453895,172.14089983423153,173.1473388671875,2825500,173.1473388671875,0
2021-05-03,174.08605543969412,174.1731481492419,172.09252133325273,172.3247833251953,3685700,172.3247833251953,0
2021-05-04,171.0377251259222,171.30869011834338,168.3957943000889,170.5248260498047,4603600,170.5248260498047,0
2021-05-05,171.7247796919205,171.7247796919205,169.70221464907144,169.99253845214844,3162500,169.99253845214844,0
2021-05-06,170.36026000976562,170.61188085142834,168.73447041662808,170.36026000976562,3925300,170.36026000976562,0
2021-05-07,171.0280128661952,172.35382148880487,170.13769734263332,171.88929748535156,3375100,171.88929748535156,0
2021-05-10,171.94736536987878,171.94736536987878,168.81190945143166,168.83126831054688,3488000,168.83126831054688,0
2021-05-11,165.99578671099326,167.56351460616747,164.33127929067987,166.92481994628906,7110400,166.92481994628906,0
2021-05-12,165.01838844076016,165.80225243566437,160.9151814507818,161.2732391357422,7062000,161.2732391357422,0
2021-05-13,162.39583278898252,163.9829197952998,160.6635912383161,162.41519165039062,7041200,162.41519165039062,0
2021-05-14,163.9538586452286,165.58933512016105,163.4893494225052,165.2312774658203,4105900,165.2312774658203,0
2021-05-17,164.73773012626066,165.3183777561488,163.4603260135824,164.9312744140625,5222500,164.9312744140625,0
2021-05-18,165.29900075842144,166.04416168949544,163.62482144125093,163.64418029785156,3878400,163.64418029785156,0
2021-05-19,160.9732564025579,162.35712702283664,160.15068938800744,162.27001953125,7060200,162.27001953125,0
2021-05-20,163.0732398133682,164.2925970110127,162.86033664446148,163.9345245361328,4534000,163.9345245361328,0
2021-05-21,165.028052006356,165.028052006356,163.04418985506072,163.1119384765625,3885300,163.1119384765625,0
2021-05-24,163.99259885272699,165.50226510849234,163.4313100303171,164.7280731201172,3363400,164.7280731201172,0
2021-05-25,165.4732461234209,166.00548931019847,164.21518589747794,165.2506561279297,3566900,165.2506561279297,0
2021-05-26,166.03451267313852,167.5344920219099,165.86998451893484,166.8280487060547,3736800,166.8280487060547,0
2021-05-27,167.44741406377003,167.8732204066875,166.9345149961152,167.4958038330078,3891800,167.4958038330078,0
2021-05-28,168.1925371818401,168.1925371818401,166.86672868325033,167.2635040283203,3225600,167.2635040283203,0
2021-06-01,168.26027454657452,168.3764129222422,166.64415699731236,166.94415283203125,4680600,166.94415283203125,0
2021-06-02,167.09901670074444,167.11837556038122,165.55064755891812,166.1699981689453,3531600,166.1699981689453,0
2021-06-03,165.10552121016974,165.55068648759493,163.91520947606793,164.1958465576172,4351400,164.1958465576172,0
2021-06-04,165.105469692035,165.6570716341652,164.64096046184923,165.5119171142578,3216600,165.5119171142578,0
2021-06-07,165.38610668601663,165.60869663851753,164.25385713129262,165.5119171142578,3194900,165.5119171142578,0
2021-06-08,166.6151653286183,167.37968531307007,165.71517761253756,166.84742736816406,3062400,166.84742736816406,0
2021-06-09,167.3118950971089,167.41834665963265,165.86029093532017,165.92803955078125,3565800,165.92803955078125,0
2021-06-10,166.22804597772642,167.01190991242248,165.72481903494693,166.7119140625,2612500,166.7119140625,0
2021-06-11,166.99259028972844,167.640971903686,166.72162527990992,167.6216278076172,2734200,167.6216278076172,0
2021-06-14,167.63127995612754,167.98933765520718,166.69257458123093,167.66998291015625,2885000,167.66998291015625,0
2021-06-15,167.68935287270799,167.68935287270799,166.19904539695113,166.77967834472656,2829800,166.77967834472656,0
2021-06-16,166.92485007355108,167.25387689203652,165.41516894791184,166.8571014404297,4707100,166.8571014404297,0
2021-06-17,166.45064482421404,168.0861215458801,166.0635562079607,167.4861297607422,4633500,167.4861297607422,0
2021-06-18,166.25705267145688,167.25381959962453,165.85060531141102,166.60543823242188,6995600,166.60543823242188,0
2021-06-21,167.1433663209134,168.3160558555766,166.6878544158629,167.88961791992188,4803700,167.88961791992188,0
2021-06-22,168.0156028333191,170.1477775690655,167.89930696414322,169.4693603515625,3370200,169.4693603515625,0
2021-06-23,169.7988980042902,171.1169722562611,169.71167609068044,170.77777099609375,2658900,170.77777099609375,0
2021-06-24,172.07646066353456,172.45443708413805,171.0200669224105,171.35926818847656,3979500,171.35926818847656,0
2021-06-25,173.14252223017874,173.23944531773924,172.07644220894787,172.44471740722656,4974600,172.44471740722656,0
2021-06-28,172.46413292948137,172.63859155768313,171.5724965753093,172.4835205078125,2792100,172.4835205078125,0
2021-06-29,172.59009893103735,173.268516166585,172.40595394102013,172.90992736816406,2314600,172.90992736816406,0
2021-06-30,172.7160936945239,173.83063522468743,172.7160936945239,173.0456085205078,2899300,173.0456085205078,0
2021-07-01,173.47205489635914,174.06325024871504,173.32667026246938,174.02447509765625,3105300,174.02447509765625,0
2021-07-02,174.45091566633877,175.5848448435635,174.28615824281596,175.55577087402344,2901700,175.55577087402344,0
2021-07-06,175.81744053803072,176.27295241723053,174.1698516160928,175.75929260253906,3896000,175.75929260253906,0
2021-07-07,176.2341918306361,176.6703161712479,174.42184534558447,175.66238403320312,3347100,175.66238403320312,0
2021-07-08,172.9293403123766,175.80778212656412,172.16370099482987,175.22628784179688,5641700,175.22628784179688,0
2021-07-09,175.98221637677142,176.98046214292512,175.7786837928543,176.86416625976562,2816400,176.86416625976562,0
2021-07-12,177.06767565772077,178.12406931535392,176.93199220434025,178.07562255859375,5407300,178.07562255859375,0
2021-07-13,177.72673836873707,178.01747809267175,175.798081065767,175.94345092773438,6196200,175.94345092773438,0
2021-07-14,176.9126121769026,177.11614475985112,175.52670361455404,175.62362670898438,3742000,175.62362670898438,0
2021-07-15,175.31348505764203,176.10821302638902,173.4526769895463,174.673828125,3333800,174.673828125,0
2021-07-16,175.1972171311129,175.4007349586367,172.38660960967434,172.5222930908203,4212100,172.5222930908203,0
2021-07-19,169.74072125835318,170.5838958569445,168.41296083742006,170.54513549804688,8044200,170.54513549804688,0
2021-07-20,171.04914184766648,174.15048875046986,170.20595229824397,173.69497680664062,4919000,173.69497680664062,0
2021-07-21,174.33461211224997,175.39100572805918,174.28615056902115,175.29408264160156,4092700,175.29408264160156,0
2021-07-22,175.14871098584152,176.25356613343376,174.26676118872857,176.05003356933594,4030800,176.05003356933594,0
2021-07-23,176.6508998758549,177.910825829393,176.2341484257257,177.6200714111328,3504300,177.6200714111328,0
2021-07-26,177.71702076426507,178.95755943305417,177.2615088543392,178.9381866455078,3447500,178.9381866455078,0
2021-07-27,178.82185913478162,178.82185913478162,175.22624052807984,177.1258087158203,3679900,177.1258087158203,0
2021-07-28,176.92229082034356,177.55224648872365,175.71082623623877,176.5540008544922,2986900,176.5540008544922,0
2021-07-29,177.34877048756272,178.9963597522924,177.23245980399378,178.5408477783203,3653700,178.5408477783203,0
2021-07-30,174.86766052246094,176.48619043989967,174.53814566015103,174.86766052246094,4663500,174.86766052246094,0
2021-08-02,176.29233802610452,176.7575511206479,175.1874828062422,175.3716278076172,3651500,175.3716278076172,0
2021-08-03,176.08879398702456,176.71874962460993,174.5381134798194,176.6702880859375,4222900,176.6702880859375,0
2021-08-04,176.2923420286431,176.56370894576077,174.95489501953125,174.95489501953125,3956500,174.95489501953125,0
2021-08-05,175.4879153290117,176.75752780675398,175.35221710304418,176.63153076171875,2700600,176.63153076171875,0
2021-08-06,176.8738657170885,176.98047521398777,175.23596289581266,175.42979431152344,2911100,175.42979431152344,0
2021-08-09,175.46855283748377,175.613922688392,174.76106158241757,175.18748474121094,2780300,175.18748474121094,0
2021-08-10,175.38132283410556,176.53462477099725,174.99364526892657,175.87559509277344,2600500,175.87559509277344,0
2021-08-11,176.26323940616183,176.650916930732,175.61389618944042,176.3892364501953,2750300,176.3892364501953,0
2021-08-12,176.27293499547804,176.55398825203886,175.05176931730034,176.46676635742188,2614700,176.46676635742188,0
2021-08-13,176.58306832497223,176.67999140348923,175.60421030084657,175.96279907226562,2468200,175.96279907226562,0
2021-08-16,174.93549319948738,175.28439560571434,173.29759064771042,175.14871215820312,3328800,175.14871215820312,0
2021-08-17,172.93902693484333,172.93902693484333,169.55661186127685,170.99098205566406,5532600,170.99098205566406,0
2021-08-18,170.94253275154423,173.36546233567026,170.73900015958668,171.6015625,4999100,171.6015625,0
2021-08-19,170.12840178442698,171.73723043198552,169.47905848921928,170.50637817382812,5667300,170.50637817382812,0
2021-08-20,170.77775099888112,172.3381180204268,170.62267997836298,172.14427185058594,3309200,172.14427185058594,0
2021-08-23,173.06500664043324,174.76105720434944,172.8905480353262,174.3636932373047,3445100,174.3636932373047,0
2021-08-24,175.10028636790383,176.09853224735986,174.7901590481493,175.5945587158203,2895800,175.5945587158203,0
2021-08-25,175.59451721462713,176.49585456355217,175.26500239389588,176.27294921875,3633300,176.27294921875,0
2021-08-26,175.672064552968,175.75930124888347,174.28615606095028,174.64474487304688,3697100,174.64474487304688,0
2021-08-27,175.0323980494582,176.54430338945835,174.74164360983085,176.23416137695312,3982400,176.23416137695312,0
2021-08-30,176.7381488370663,178.16283239522454,176.6315393603202,177.56195068359375,3683300,177.56195068359375,0
2021-08-31,177.72672233359063,178.07562475922185,176.99014233037616,177.98838806152344,4777900,177.98838806152344,0
2021-09-01,178.59896805597793,178.92848290019498,177.85270167128513,177.97869873046875,4099200,177.97869873046875,0
2021-09-02,178.4535799637703,179.00600011219538,177.6976272627345,177.968994140625,3357500,177.968994140625,0
2021-09-03,177.5037926516728,177.9108577833791,176.73815350817827,177.86239624023438,3444800,177.86239624023438,0
2021-09-07,177.9399314833686,178.81218010511205,177.86239597213125,178.3857421875,4375300,178.3857421875,0
2021-09-08,178.33728505994745,179.0157171029751,177.12582039509385,178.5892791748047,3692800,178.5892791748047,0
2021-09-09,178.72496418795447,179.83950577400708,178.28883986247246,178.35667419433594,4357400,178.35667419433594,0
2021-09-10,179.30642721789877,179.47118461053813,177.18395389739084,177.261474609375,4813600,177.261474609375,0
2021-09-13,178.0562664907528,178.20163636353178,175.95316519700737,177.6976776123047,5767300,177.6976776123047,0
2021-09-14,178.03685722049968,178.2694637769964,176.3698805365769,177.10646057128906,4230900,177.10646057128906,0
2021-09-15,176.69941028164934,178.5408307926221,175.40070882601145,178.2500762939453,5147300,178.2500762939453,0
2021-09-16,177.88178767437014,179.51000400672345,177.55227280786127,179.06417846679688,6085700,179.06417846679688,0
2021-09-17,178.85095613282095,179.87829065541416,178.02716898199031,178.43421936035156,7462500,178.43421936035156,0
2021-09-20,175.05160510289303,175.95427604894223,172.16885787113955,174.36245727539062,8096000,174.36245727539062,0
2021-09-21,175.41072806498968,176.0416261495956,174.07126558384596,174.62452697753906,6251800,174.62452697753906,0
2021-09-22,175.7116500611275,177.81789743154187,175.31369159851837,177.00257873535156,6183700,177.00257873535156,0
2021-09-23,177.7596303455209,179.564987023693,177.7596303455209,178.79820251464844,4137500,178.79820251464844,0
2021-09-24,177.65285328740407,179.62321376228394,177.43931537096802,179.46791076660156,4016500,179.46791076660156,0
2021-09-27,178.74967704894112,180.91415906561986,178.68172642803367,180.42884826660156,4744000,180.42884826660156,0
2021-09-28,179.36114727416103,179.63293493014191,176.002805050615,176.95401000976562,7470900,176.95401000976562,0
2021-09-29,177.55579945995188,178.90497768138107,176.7016625361787,177.1287384033203,6096100,177.1287384033203,0
2021-09-30,177.1578549101161,177.29374133888155,174.17803955078125,174.17803955078125,8244800,174.17803955078125,0
2021-10-01,175.0613274099359,176.31342286489317,173.25597048639668,175.4884033203125,7759800,175.4884033203125,0
2021-10-04,176.02224438700458,176.5366726831964,173.508323025592,174.10040283203125,9247000,174.10040283203125,0
2021-10-05,174.70217158844775,176.41046012083328,174.29451232994128,174.79922485351562,5484300,174.79922485351562,0
2021-10-06,173.71214049219344,175.5563155183387,173.00359090558095,175.3524932861328,5136300,175.3524932861328,0
2021-10-07,176.8666789871162,178.74968736566865,176.68225850316358,178.0799560546875,3768900,178.0799560546875,0
2021-10-08,178.14787227196354,178.3128909682502,177.09961403414465,177.26461791992188,3699800,177.26461791992188,0
2021-10-11,177.19668618869278,178.59438373543446,176.53667057523757,176.54637145996094,3318500,176.54637145996094,0
2021-10-12,177.6237696025249,178.66234192181477,177.1384587566164,177.94407653808594,5140900,177.94407653808594,0
2021-10-13,178.487588677047,179.30290718999103,177.41019820976064,178.81759643554688,5416000,178.81759643554688,0
2021-10-14,179.85618281253375,180.98210740659474,179.66206145747392,180.69091796875,3757300,180.69091796875,0
2021-10-15,181.81686089212496,183.5348506086338,181.54507319502974,183.4571990966797,4358700,183.4571990966797,0
2021-10-18,183.06891955207914,185.825481025103,183.03010120916,185.69931030273438,3933500,185.69931030273438,0
2021-10-19,186.1360608512833,186.1360608512833,184.98101907252803,185.17514038085938,2904400,185.17514038085938,0
2021-10-20,185.17517780618223,185.864325622123,184.71898449362482,185.03929138183594,4803400,185.03929138183594,0
2021-10-21,184.72872984176982,187.86383379921227,184.7190141460008,187.75706481933594,3565100,187.75706481933594,0
2021-10-22,187.64057220434518,188.1161673029863,186.26227651831687,187.08731079101562,3688300,187.08731079101562,0
2021-10-25,188.71795005866178,192.54220152180002,187.96086639758988,191.7268829345703,5538400,191.7268829345703,0
2021-10-26,192.56161439162415,195.68701705964767,190.99891305761238,191.75599670410156,7515700,191.75599670410156,0
2021-10-27,192.63926828362406,193.99813258634748,192.12484002541373,192.18307495117188,4915500,192.18307495117188,0
2021-10-28,193.7943355933094,195.30850310232378,193.25078980140805,194.73583984375,4500500,194.73583984375,0
2021-10-29,192.51309507589573,195.3473085250175,191.97925020471453,195.24053955078125,4254200,195.24053955078125,0
2021-11-01,196.67706281811164,198.86096145442997,195.50260414595581,198.82212829589844,5617100,198.82212829589844,0
2021-11-02,197.11384031953924,198.68624260419836,196.48292738038435,197.48268127441406,6779400,197.48268127441406,0
2021-11-03,197.43414315019695,201.16132653853566,197.24972267657165,201.03514099121094,6408200,201.03514099121094,0
2021-11-04,202.00577352864946,204.52939574872565,201.75341723084625,203.74319458007812,5800000,203.74319458007812,0
2021-11-05,205.03411080493362,206.4512100379879,204.85939121658532,205.0535125732422,4815600,205.0535125732422,0
2021-11-08,202.86963301433516,204.62647070470544,202.07373093424135,202.15138244628906,5857700,202.15138244628906,0
2021-11-09,202.87935557151877,203.13171188632515,197.84182648719928,198.41448974609375,16551100,198.41448974609375,0
2021-11-10,197.1235421538888,200.46248291165918,195.16289713607875,197.6768035888672,11344800,197.6768035888672,0
2021-11-11,199.78303614646074,199.80245272447462,197.0555919506394,197.1429443359375,6206700,197.1429443359375,0
2021-11-12,197.2011826227286,198.05533434379174,195.9296707355613,197.80296325683594,5167500,197.80296325683594,0
2021-11-15,197.94856071607896,198.32710252708654,196.50232927889135,197.63795471191406,5306000,197.63795471191406,0
2021-11-16,197.8903314255855,201.20985543440867,197.85149826870483,200.753662109375,5650600,200.753662109375,0
2021-11-17,201.60783575204056,203.25788964661444,201.2195781935746,202.03489685058594,8273700,202.03489685058594,0
2021-11-18,203.0831518101209,204.6652697464923,202.01547694384482,204.32554626464844,7402000,204.32554626464844,0
2021-11-19,204.325547319375,205.76207794837734,203.90818714116517,205.2088165283203,7494400,205.2088165283203,0
2021-11-22,206.52885588345012,208.7418718718197,203.84994568976845,204.6943817138672,9215400,204.6943817138672,0
2021-11-23,204.87882101986537,206.0047456958653,200.42367117130127,203.2093505859375,11481400,203.2093505859375,0
2021-11-24,201.0642684264897,204.24790624657413,199.9965935001689,203.626708984375,8170600,203.626708984375,0
2021-11-26,200.2586822152151,200.9478153488456,197.74476068138082,198.0747833251953,7664600,198.0747833251953,0
2021-11-29,200.67601666907063,202.75314630964567,200.17128928794193,201.15162658691406,8383800,201.15162658691406,0
2021-11-30,200.6954492208264,201.966961253847,197.37592484752105,198.43389892578125,13217700,198.43389892578125,0
2021-12-01,200.67604049739623,202.61728393630696,194.7164237323608,194.85231018066406,12970500,194.85231018066406,0
2021-12-02,195.9005752359914,198.56008396804765,194.67759725232193,197.62828063964844,16643900,197.62828063964844,0
2021-12-03,198.3659423167257,198.94832123223827,191.79484439503295,193.78460693359375,14271600,193.78460693359375,0
2021-12-06,194.56107346227114,197.7641273208579,191.85304603913931,195.99758911132812,11663000,195.99758911132812,0
2021-12-07,199.25889931654686,201.209858187473,198.77358852246735,200.56924438476562,6937800,200.56924438476562,0
2021-12-08,200.71483454551563,201.4136832837427,199.50155754310896,201.073974609375,5994000,201.073974609375,0
2021-12-09,200.2586873621334,200.56927862189693,197.52152690724736,197.5894775390625,5878600,197.5894775390625,0
2021-12-10,198.5406365602439,199.03564820785465,196.16261677819784,198.96771240234375,7186400,198.96771240234375,0
2021-12-13,197.8127041634521,198.1427119848295,193.32842186683686,193.84286499023438,7497800,193.84286499023438,0
2021-12-14,191.69777849556718,193.27018085069886,190.58156950701266,192.71693420410156,7685900,192.71693420410156,0
2021-12-15,192.0374999252626,195.25995611100186,189.46534365910858,195.16290283203125,9521100,195.16290283203125,0
2021-12-16,196.11413124394883,196.4635556729517,190.60099189862726,190.85336303710938,9184300,190.85336303710938,0
2021-12-17,189.2614834919615,191.83362443233838,187.96083948181032,189.5526580810547,11740200,189.5526580810547,0
2021-12-20,186.5217605514409,186.91058462838245,184.59704132232338,186.4925994873047,11163400,186.4925994873047,0
2021-12-21,188.48534976989103,191.37241390873822,187.02723716775358,191.32382202148438,6765300,191.32382202148438,0
2021-12-22,191.94596466274174,195.01771084817221,191.60573242890766,194.81358337402344,5745500,194.81358337402344,0
2021-12-23,195.05661164349678,198.04087477080884,194.7649861192736,197.51596069335938,5294300,197.51596069335938,0
2021-12-27,197.88533207493197,200.04332511648738,197.797834044482,199.44064331054688,4214000,199.44064331054688,0
2021-12-28,199.88783038011223,200.5877257186325,199.18793504159197,199.5281524658203,4153100,199.5281524658203,0
2021-12-29,200.0141647166073,200.42243447354156,198.66298093793603,199.9266815185547,3792300,199.9266815185547,0
2021-12-30,199.24621247301144,200.9570591206766,199.0323547879674,199.2073211669922,3570100,199.2073211669922,0
2021-12-31,199.36286089189394,200.06275608799382,198.59492815786948,198.73101806640625,3442800,198.73101806640625,0
2022-01-03,202.47353772374223,204.4565794462967,201.316780690391,204.4371337890625,7232700,204.4371337890625,0
2022-01-04,204.7773429855986,205.89522341129842,202.084690820439,203.19285583496094,6584600,203.19285583496094,0
2022-01-05,202.92068089204835,203.54280837429008,197.61314422113537,197.71035766601562,8637800,197.71035766601562,0
2022-01-06,197.4381786926955,198.58522021737113,194.08452248714488,197.19515991210938,8622500,197.19515991210938,0
2022-01-07,197.4867901473788,197.99225854357334,193.27770298684953,193.9095458984375,7502600,193.9095458984375,0
