Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-11-03,312.8707566244415,317.14625147272767,309.68289167455185,315.06475830078125,93294200,315.06475830078125,0
2020-11-04,319.59338732663514,326.23167501458374,318.40263420749625,322.106201171875,126959700,322.106201171875,0
2020-11-05,327.4506354072718,330.2165940565185,327.0943393248807,328.38824462890625,82039700,328.38824462890625,0
2020-11-06,328.09748051796964,329.57891862617254,325.95973333788027,328.3131408691406,74973000,328.3131408691406,0
2020-11-09,341.2615015324672,341.6459246027642,331.9697941978482,332.4385986328125,172304200,332.4385986328125,0
2020-11-10,331.43534776200534,333.01990902925576,328.64129166347396,331.9510498046875,85552000,331.9510498046875,0
2020-11-11,334.1639109452306,335.2515410436583,332.90751805917495,334.4170837402344,58649000,334.4170837402344,0
2020-11-12,333.3949802115646,334.4638681566387,329.34453126518764,331.1728515625,67546200,331.1728515625,0
2020-11-13,333.10430226490615,336.5078271364115,332.5792435720982,335.75775146484375,62892200,335.75775146484375,0
2020-11-16,338.45808826332853,340.14577292387503,337.1547980914359,339.9488830566406,74541100,339.9488830566406,0
2020-11-17,337.51110432174863,339.3394532708392,335.98279711230816,338.12054443359375,66111000,338.12054443359375,0
2020-11-18,338.392495692237,338.94568161449536,334.0138487090772,334.0513610839844,70591300,334.0513610839844,0
2020-11-19,333.4137524851548,335.8327710162456,332.0542080453416,335.4577331542969,59940900,335.4577331542969,0
2020-11-20,335.19526896359696,335.4015441198093,333.0856483897002,333.16064453125,70417300,333.16064453125,0
2020-11-23,334.98898258832287,336.43290863345084,332.72934119344353,335.1577453613281,63230600,335.1577453613281,0
2020-11-24,337.7361675656887,341.1115660650556,336.8735832130255,340.5583801269531,62415900,340.5583801269531,0
2020-11-25,340.47384983841295,340.5019769547083,338.92680121507703,340.0331726074219,45330900,340.0331726074219,0
2020-11-27,341.1396631546907,341.4584467885662,339.95826663055004,340.98028564453125,28514100,340.98028564453125,0
2020-11-30,340.19268231719144,340.46459695612174,336.7610583408777,339.4707336425781,83872700,339.4707336425781,0
2020-12-01,342.76171739998676,344.7400585885432,342.16163392578363,343.1836242675781,74231400,343.1836242675781,0
2020-12-02,342.0585789850932,344.06504769886055,341.4772658868388,343.9056701660156,45927000,343.9056701660156,0
2020-12-03,343.80247388417666,345.21827268253156,342.6961020907816,343.8118591308594,62882000,343.8118591308594,0
2020-12-04,344.40256944272784,346.77471923828125,344.30880281329314,346.77471923828125,50749900,346.77471923828125,0
2020-12-07,345.9965247976405,346.5590960210278,344.77764432493564,346.0621643066406,48944300,346.0621643066406,0
2020-12-08,344.7776749907309,347.64675701027556,344.730805973597,347.0748291015625,42458900,347.0748291015625,0
2020-12-09,347.7404777008644,347.89985522890714,343.11807157066704,343.9619140625,74098300,343.9619140625,0
2020-12-10,342.57420209172693,344.9088393885953,341.69284732633156,343.849365234375,57735400,343.849365234375,0
2020-12-11,342.1335201082575,343.8587172433592,340.59585621952704,343.4461669921875,57698600,343.4461669921875,0
2020-12-14,345.6402333479228,346.7278347271042,341.73039079976473,341.9085388183594,69216200,341.9085388183594,0
2020-12-15,344.47754826352815,346.5309143066406,343.0899052264503,346.5309143066406,63865300,346.5309143066406,0
2020-12-16,346.74666014093464,348.0030531038965,345.8559199068823,347.0748291015625,58420500,347.0748291015625,0
2020-12-17,348.7342927111033,349.221839088772,347.89980696908026,349.01556396484375,64119500,349.01556396484375,0
2020-12-18,349.3075529730115,349.4770351438699,345.5881980556021,347.6220703125,136542300,347.6220703125,0
2020-12-21,343.6578333087078,356.36008500006665,340.88951025323286,346.3790588378906,96386700,346.3790588378906,0
2020-12-22,346.70861621903515,346.82160430191885,344.65592275191625,345.7952575683594,47949000,345.7952575683594,0
2020-12-23,346.77455007522576,348.036298279621,345.7764503204724,346.10601806640625,46201400,346.10601806640625,0
2020-12-24,346.58622473251165,347.4807616709391,345.9930372599785,347.4525146484375,26457900,347.4525146484375,0
2020-12-28,350.03249615445316,350.8328667521187,349.4016364229646,350.4374084472656,39000400,350.4374084472656,0
2020-12-29,351.98166980831576,352.160577213229,349.1756741156765,349.7688903808594,53680500,349.7688903808594,0
2020-12-30,350.59751212432394,351.31314175218836,349.87248597829733,350.2679443359375,49455300,350.2679443359375,0
2020-12-31,350.07016865459974,352.7819976888743,349.55229700987786,352.04754638671875,78520700,352.04754638671875,0
2021-01-04,353.3940503814856,353.5258889790341,343.5166152971477,347.2547912597656,110210800,347.2547912597656,0
2021-01-05,346.605146150736,350.7482064665906,346.5580486132466,349.6465148925781,66426200,349.6465148925781,0
2021-01-06,348.1210839785024,354.96657676543765,347.5655399860843,351.7368469238281,107997700,351.7368469238281,0
2021-01-07,354.1379208467374,357.716011126998,353.95901345917173,356.9627380371094,68766800,356.9627380371094,0
2021-01-08,358.36572406129244,359.2131634776402,355.0795292339374,358.9966125488281,71677200,358.9966125488281,0
2021-01-11,355.78574527676943,358.3563106333283,355.66333192921377,356.5766906738281,51034700,356.5766906738281,0
2021-01-12,356.76499435991997,357.67832429486367,354.3827043735566,356.6519775390625,52547700,356.6519775390625,0
2021-01-13,356.57665476993486,358.6199229893835,355.78570945251687,357.6124267578125,45303600,357.6124267578125,0
2021-01-14,358.3657322857605,358.87420744144924,356.02114314176737,356.360107421875,49989100,356.360107421875,0
2021-01-15,354.7216578225355,355.53142483416445,351.8780192950767,353.76123046875,107160000,353.76123046875,0
2021-01-19,356.24719746717466,357.0852405693568,354.75004743059554,356.5390930175781,51233300,356.5390930175781,0
2021-01-20,358.85536135079406,362.3204924247387,358.4599030191362,361.4730529785156,61836100,361.4730529785156,0
2021-01-21,362.0379832230494,362.47114255475856,360.8704012961552,361.8025817871094,47840100,361.8025817871094,0
2021-01-22,359.92875650435366,361.698979708259,359.54269474303186,360.52197265625,52860500,360.52197265625,0
2021-01-25,361.2659512883707,362.3016947985226,356.3601638191618,361.94390869140625,70402000,361.94390869140625,0
2021-01-26,362.9043030830211,363.3186119432897,361.1435047946442,361.37890625,42665300,361.37890625,0
2021-01-27,358.017358255943,358.11152458300415,350.2867826875505,352.546630859375,123351100,352.546630859375,0
2021-01-28,354.38269465954875,359.62744511564784,353.9401675826362,355.57855224609375,94198100,355.57855224609375,0
2021-01-29,353.69540922297756,354.67468735068275,346.76517524037695,348.4600830078125,126765100,348.4600830078125,0
2021-02-01,351.8968754918387,355.30548345200435,348.751915972362,354.26031494140625,75817600,354.26031494140625,0
2021-02-02,357.48063855333345,360.8421781777744,354.34510386252526,359.2696838378906,64450700,359.2696838378906,0
2021-02-03,360.1077290394092,361.2941615578961,358.2621896938409,359.55218505859375,52427100,359.55218505859375,0
2021-02-04,360.59730568019086,363.6857711826962,359.6651252458616,363.6387023925781,47142600,363.6387023925781,0
2021-02-05,365.53138318897015,365.7856064102736,363.59167753909736,365.0699768066406,48669800,365.0699768066406,0
2021-02-08,366.53890164820825,367.7535812498147,365.672640351574,367.7065124511719,38365200,367.7065124511719,0
2021-02-09,366.85902840620736,368.0643114375427,366.44474828359716,367.461669921875,35551100,367.461669921875,0
2021-02-10,369.2224278915209,369.3730882539895,364.87221409152033,367.3015441894531,59154400,367.3015441894531,0
2021-02-11,368.3938252898625,368.817559372557,365.4371981704727,367.894775390625,42913300,367.894775390625,0
2021-02-12,367.08500906747753,369.9568951239326,367.009664515237,369.71209716796875,50593300,369.71209716796875,0
2021-02-16,370.95497565752555,371.1527335452402,368.6668806899045,369.39190673828125,50972400,369.39190673828125,0
2021-02-17,367.62178086963996,369.7309688486623,366.59540517161923,369.47674560546875,52290600,369.47674560546875,0
2021-02-18,366.8401862110797,368.65747843938317,365.09820980027706,367.9042053222656,59712800,367.9042053222656,0
2021-02-19,369.17536984194413,369.46726532286857,366.8025049834271,367.2544860839844,83241000,367.2544860839844,0
2021-02-22,364.4579040043156,366.8684123243339,364.15658328043185,364.4296569824219,67414200,364.4296569824219,0
2021-02-23,362.19806605694515,366.2375627125511,357.9985125180262,364.8722229003906,107284100,364.8722229003906,0
2021-02-24,363.77051550359107,369.32601209247883,362.7724157657389,368.8928527832031,72433900,368.8928527832031,0
2021-02-25,367.61237287931255,368.9965347394319,358.5447032176664,360.0041809082031,146670500,360.0041809082031,0
2021-02-26,361.90616578339,363.06432243322723,356.1435433499254,358.1491394042969,152701600,358.1491394042969,0
2021-03-01,363.07372162029355,368.09249586103795,358.3468715697293,366.8307189941406,105348800,366.8307189941406,0
2021-03-02,367.05681947948995,367.29222095490354,363.4598780386421,363.9683532714844,79595300,363.9683532714844,0
2021-03-03,363.26215209656164,364.24140155346413,359.04374727460186,359.1473388671875,119940200,359.1473388671875,0
2021-03-04,358.95895918844116,361.5766221262885,350.16436458811205,354.7029113769531,183433000,354.7029113769531,0
2021-03-05,358.243368175176,362.29229073571577,350.88003196852657,361.228271484375,152039600,361.228271484375,0
2021-03-08,362.1980717428166,365.0417107669488,359.1472783039775,359.42974853515625,123149200,359.42974853515625,0
2021-03-09,363.3185360810655,367.14145261896294,362.81006099772014,364.56146240234375,113633600,364.56146240234375,0
2021-03-10,366.9343105588221,368.544448185396,365.5030803058147,366.8307189941406,109899400,366.8307189941406,0
2021-03-11,369.32603388178114,372.54630945675626,368.86462752385484,370.55010986328125,86245000,370.55010986328125,0
2021-03-12,369.17537754965355,371.19039893538013,368.35618513540584,371.0491638183594,64653600,371.0491638183594,0
2021-03-15,371.3033156400086,373.5255197508145,369.13763430067087,373.2618713378906,73427200,373.2618713378906,0
2021-03-16,373.8834344257395,374.59903531754907,372.00961928081665,372.7911682128906,73722500,372.7911682128906,0
2021-03-17,371.4916621852993,374.8720228953303,370.33347693390897,374.062255859375,97959300,374.062255859375,0
2021-03-18,371.4446291288149,373.55381671421173,367.93242950176943,368.61981201171875,115349100,368.61981201171875,0
2021-03-19,368.31570589057515,369.91223414123635,365.7366920634344,367.9378356933594,113624500,367.9378356933594,0
2021-03-22,368.4573290534802,372.2738835812704,368.4006499768492,370.875732421875,73778600,370.875732421875,0
2021-03-23,370.2333401355902,371.6975976242941,367.1630986408666,367.9566345214844,90686600,367.9566345214844,0
2021-03-24,369.37371252979244,371.0269196830588,366.0389586823896,366.086181640625,97588600,366.086181640625,0
2021-03-25,364.63138264221186,368.94859315627457,362.6664116960454,368.1456298828125,116128600,368.1456298828125,0
2021-03-26,369.3075466691057,374.4844567322817,368.7029602375119,374.0782470703125,114409100,374.0782470703125,0
2021-03-29,372.58566667138035,374.8056935585765,371.08361328718706,373.88934326171875,108107600,373.88934326171875,0
2021-03-30,372.6045178890649,373.57754711050563,371.28192926760727,372.8973693847656,76262200,372.8973693847656,0
2021-03-31,373.47370177095036,375.98658036561494,373.4453622271238,374.408935546875,112734200,374.408935546875,0
2021-04-01,376.36436180464364,378.50882582384986,376.15652892237784,378.4521179199219,99682900,378.4521179199219,0
2021-04-05,381.14449986290174,384.43203041114225,381.0689373716322,383.88409423828125,91684800,383.88409423828125,0
2021-04-06,383.3173351846648,384.7154576111067,382.9772318717166,383.65740966796875,62021000,383.65740966796875,0
2021-04-07,383.4873368590868,384.45090996872386,383.02444813430645,384.10137939453125,55836300,384.10137939453125,0
2021-04-08,385.3672885982781,385.98133117909094,384.42259883406024,385.9246520996094,57863100,385.9246520996094,0
2021-04-09,385.80183173930294,388.9004127323881,385.67901746832405,388.7303466796875,61104600,388.7303466796875,0
2021-04-12,388.1257878585371,389.14604009903877,387.5117452896472,388.8721008300781,56704900,388.8721008300781,0
2021-04-13,388.76814206359757,390.65752141974065,388.3808158360313,390.0245666503906,56551000,390.0245666503906,0
2021-04-14,389.9962746508702,391.0637787299544,388.14469072845515,388.692626953125,61659900,388.692626953125,0
2021-04-15,390.85593970411276,393.1421016529683,390.80871674704866,392.8681335449219,60229800,392.8681335449219,0
2021-04-16,394.1718182905944,394.79531701695055,392.73590017603294,394.1812744140625,82037300,394.1812744140625,0
2021-04-19,393.23660105116204,393.69003372226695,390.90321599894816,392.2446594238281,78498500,392.2446594238281,0
2021-04-20,391.0165230941458,392.1312500378734,387.8801463236465,389.3727722167969,81851800,389.3727722167969,0
2021-04-21,388.7493151370817,393.26493130123305,388.6075886010641,393.0570983886719,66793000,393.0570983886719,0
2021-04-22,392.88699437077014,393.7277531721244,388.39026238846276,389.4671936035156,97582800,389.4671936035156,0
2021-04-23,390.0340879070593,395.1165238365768,389.95852540523697,393.6900329589844,73209200,393.6900329589844,0
2021-04-26,394.3512902255287,395.08814707487494,393.75613107227923,394.5118713378906,52182400,394.5118713378906,0
2021-04-27,394.8141756176997,395.0125812201906,393.2743267307123,394.4268493652344,51303100,394.4268493652344,0
2021-04-28,394.70080280057795,395.83444197688635,393.84113171064513,394.3134765625,51238900,394.3134765625,0
2021-04-29,397.07195299266516,397.4498230794909,393.4065526082123,396.8263244628906,78544300,396.8263244628906,0
2021-04-30,394.5307884230832,395.39045956280563,393.3121305624169,394.2190246582031,85527000,394.2190246582031,0
2021-05-03,396.23113305104664,396.6184592280715,394.56849903875036,395.0691833496094,68128300,395.0691833496094,0
2021-05-04,393.0570799366174,393.5577643620585,388.90045071017227,392.6319580078125,101591200,392.6319580078125,0
2021-05-05,394.2945483619201,394.5307207610223,392.1878801832582,392.75469970703125,60162200,392.75469970703125,0
2021-05-06,392.83026881552615,396.02332431798754,390.7991919149166,395.8910827636719,74321400,395.8910827636719,0
2021-05-07,396.66579074021297,399.43372477306895,395.97615684791066,398.7724304199219,67733800,398.7724304199219,0
2021-05-10,399.13145274740714,399.3581690808776,394.700855143082,394.82366943359375,81852400,394.82366943359375,0
2021-05-11,390.2513958626027,392.30135676111274,387.37953055018073,391.29998779296875,116888000,391.29998779296875,0
2021-05-12,388.4847030104823,389.76946698997193,381.65458702733827,382.9866027832031,134811000,382.9866027832031,0
2021-05-13,384.554834476722,389.54279482771057,384.50758269499636,387.5872802734375,106394000,387.5872802734375,0
2021-05-14,390.3552792583472,394.39855060528276,390.32693971643874,393.53887939453125,82201600,393.53887939453125,0
2021-05-17,392.4146291189466,393.35931872457195,390.4968815430738,392.53741455078125,65129200,392.53741455078125,0
2021-05-18,392.80197555554935,393.04760410918004,388.9948771224863,389.1554870605469,59810200,389.1554870605469,0
2021-05-19,384.41317223420964,388.31471675056866,382.9110901363064,388.1352233886719,106467100,388.1352233886719,0
2021-05-20,389.023260032186,393.5861280506446,388.9004745713241,392.310791015625,78022200,392.310791015625,0
2021-05-21,393.8128685862567,395.0693222805862,391.52673520428846,391.9896240234375,76578700,391.9896240234375,0
2021-05-24,394.2567974011119,397.0719830962271,394.01116885271523,395.985595703125,51376700,395.985595703125,0
2021-05-25,397.0814232311062,397.44040994279067,394.5213221241119,395.1070251464844,57451400,395.1070251464844,0
2021-05-26,395.70213330934763,396.4011943969969,394.6535416778737,395.8910827636719,43088600,395.8910827636719,0
2021-05-27,396.9302695068075,397.4498372910661,395.81551379079787,396.09893798828125,56707700,396.09893798828125,0
2021-05-28,397.6860802605823,397.9505922607092,396.57135317645066,396.8075256347656,58520200,396.8075256347656,0
2021-06-01,399.19760265149745,399.3393003651333,396.01400242334324,396.4580078125,54216600,396.4580078125,0
2021-06-02,397.11927760084353,397.9317258836549,396.099025222276,397.08148193359375,49097100,397.08148193359375,0
2021-06-03,394.73859815107204,396.76021912400967,393.2554283982984,395.6076965332031,58138800,395.6076965332031,0
2021-06-04,397.47817893901515,399.52816820943485,395.67381820845765,399.2258605957031,55938800,399.2258605957031,0
2021-06-07,399.2164015937591,399.39589493626494,397.8938418302742,398.8385314941406,51555000,398.8385314941406,0
2021-06-08,399.7076637869331,399.8021385272715,397.07200015824367,398.923583984375,47134300,398.923583984375,0
2021-06-09,399.77380435045234,399.84939567559417,398.1017138596426,398.32843017578125,48436300,398.32843017578125,0
2021-06-10,399.5659806033227,401.1436252183082,398.23396455620957,400.1800231933594,51020100,400.1800231933594,0
2021-06-11,400.737406558681,400.9546667518774,399.43373008092857,400.84130859375,45570800,400.84130859375,0
2021-06-14,400.95463044155997,401.84264103933157,399.69820586323766,401.7387390136719,42358500,401.7387390136719,0
2021-06-15,401.88990270946545,401.9276695399214,400.1138814702221,401.00189208984375,51508500,401.00189208984375,0
2021-06-16,401.14366795202943,401.37038429751334,396.69418669402415,398.7630310058594,80386100,398.7630310058594,0
2021-06-17,398.34734190987837,399.62265001616277,396.12731521839567,398.6307373046875,90949700,398.6307373046875,0
2021-06-18,395.3096883274855,396.01103650529984,393.04450841386256,393.2530212402344,118676300,393.2530212402344,0
2021-06-21,395.03485692913233,399.07241066609714,394.21029261360286,398.8828430175781,72822000,398.8828430175781,0
2021-06-22,398.8733256013183,401.8588276160326,398.1435162945504,401.0152893066406,57700300,401.0152893066406,0
2021-06-23,401.09116935851483,401.90624657749316,400.4466856610955,400.531982421875,49445400,400.531982421875,0
2021-06-24,402.7024024500127,403.3279120211782,402.446483246939,402.90142822265625,45110300,402.90142822265625,0
2021-06-25,403.65966458443444,404.787525568789,403.327935661278,404.33258056640625,58129500,404.33258056640625,0
2021-06-28,404.8633825162478,405.31829861525136,403.6502247122989,405.147705078125,53159600,405.147705078125,0
2021-06-29,405.53625513996815,406.180738827245,404.8254198873644,405.36566162109375,35970500,405.36566162109375,0
2021-06-30,404.90122907447613,406.38925114312417,404.8727968213665,405.70684814453125,64827900,405.70684814453125,0
2021-07-01,406.4745290238891,408.11419934095505,406.40817746172803,407.95306396484375,53441000,407.95306396484375,0
2021-07-02,409.1283813138995,411.43148076283416,408.03841070588646,411.0713195800781,57697700,411.0713195800781,0
2021-07-06,411.128189943579,411.34618985307765,407.5550681683477,410.32257080078125,68710400,410.32257080078125,0
2021-07-07,411.01443133019495,412.05699550322964,408.97670935614946,411.77264404296875,63549500,411.77264404296875,0
2021-07-08,406.3892775703172,409.1852413117512,405.19506501413065,408.41754150390625,97595200,408.41754150390625,0
2021-07-09,409.94342875768245,413.0805793649907,408.21846159942754,412.77728271484375,76238600,412.77728271484375,0
2021-07-12,412.6919970412863,414.51174806709076,412.2560261724641,414.2558288574219,52889600,414.2558288574219,0
2021-07-13,413.45967935559906,414.97613365904596,412.5782505958813,412.8436279296875,52911300,412.8436279296875,0
2021-07-14,414.5591149446077,415.0519792327584,412.1991511535988,413.4596862792969,64130400,413.4596862792969,0
2021-07-15,412.1044414210047,412.7868445454644,410.1235836251066,412.0475769042969,55126400,412.0475769042969,0
2021-07-16,413.2417601881087,413.2891376406709,408.4175612043477,408.81561279296875,75874700,408.81561279296875,0
2021-07-19,403.9345525841173,408.88196769356284,399.93491792533973,402.77825927734375,147987000,402.77825927734375,0
2021-07-20,403.4511384295611,409.83919775159154,402.64551933532135,408.5502014160156,99608200,408.5502014160156,0
2021-07-21,409.76335419318394,412.00013086589416,408.50281905070426,411.8579406738281,64724400,411.8579406738281,0
2021-07-22,412.03802544898514,412.96686061666145,411.0428676381586,412.7204284667969,47878500,412.7204284667969,0
2021-07-23,414.6728505135396,417.30767874352284,413.98098936571364,416.96649169921875,63766600,416.96649169921875,0
2021-07-26,416.3693550793719,417.999538328057,416.3219776346611,417.99005126953125,43719200,417.99005126953125,0
2021-07-27,416.9380795837337,416.966511838799,413.2227676860816,416.0850830078125,67397100,416.0850830078125,0
2021-07-28,416.7200783514158,417.3076975702015,414.47384343652595,415.9144592285156,52472400,415.9144592285156,0
2021-07-29,416.8527897951727,418.72937650881437,416.84330273533806,417.6394348144531,47435300,417.6394348144531,0
2021-07-30,415.0425015354718,417.08022352770877,414.9097984013731,415.6111755371094,68951200,415.6111755371094,0
2021-08-02,417.3456541390369,417.9048411527636,414.37909660136233,414.7392578125,58783300,414.7392578125,0
2021-08-03,415.5448653486864,418.2365583722427,413.3270625530231,418.11334228515625,58053900,418.11334228515625,0
2021-08-04,416.8148533575928,418.0848755928648,415.8196955305695,416.056640625,46732200,416.056640625,0
2021-08-05,417.23190782163937,418.7767945717384,416.9096659418585,418.6914978027344,38969700,418.6914978027344,0
2021-08-06,419.0137119909047,419.8098440396247,418.7293605223864,419.3833312988281,46930000,419.3833312988281,0
2021-08-09,419.35489957479837,419.67714143369057,418.2649579206708,419.0421447753906,41222600,419.0421447753906,0
2021-08-10,419.49706395838393,420.2837378784225,418.8052027859697,419.56341552734375,43339300,419.56341552734375,0
2021-08-11,420.6438458231306,420.7007103253396,419.5064979310344,420.6059265136719,44034300,420.6059265136719,0
2021-08-12,420.45427175498446,422.0086452554263,419.544410809629,421.866455078125,38909400,421.866455078125,0
2021-08-13,422.3214021081504,422.6531309835694,421.8285667861289,422.6341857910156,39470300,422.6341857910156,0
2021-08-16,421.31680810691563,423.76206874302704,419.7434892166579,423.62939453125,73740000,423.62939453125,0
2021-08-17,421.0418641238781,421.72426702051143,417.8289043066983,420.8523254394531,92673900,420.8523254394531,0
2021-08-18,419.82879402483263,421.4116000048217,415.99978206929455,416.2461853027344,89351900,416.2461853027344,0
2021-08-19,413.48812749400093,418.1038421461127,413.34596622470747,416.8906555175781,92812200,416.8906555175781,0
2021-08-20,417.24138781918316,420.5396451940308,416.74852348577326,420.2079162597656,72008700,420.2079162597656,0
2021-08-23,421.9139217542382,424.82361449239914,420.28373832697827,423.9042663574219,54973000,423.9042663574219,0
2021-08-24,424.5771789550781,425.1174207146626,424.05591131447255,424.5771789550781,38744700,424.5771789550781,0
2021-08-25,424.7667608801489,425.989376788988,424.38762557536865,425.4681091308594,40529700,425.4681091308594,0
2021-08-26,425.1837426889995,425.42068778416706,422.8616981107343,422.95648193359375,57829600,422.95648193359375,0
2021-08-27,423.7715410520837,427.117204495792,423.7146765455926,426.73809814453125,77235100,426.73809814453125,0
2021-08-30,427.4204726539676,429.41081702035837,427.1740405262933,428.61468505859375,48357400,428.61468505859375,0
2021-08-31,428.51991701245834,428.861104041214,427.37311093386097,427.97967529296875,59300200,427.97967529296875,0
2021-09-01,428.9275062155369,429.4487738789621,427.9702387319768,428.2071838378906,48721400,428.2071838378906,0
2021-09-02,429.6477827201443,430.33964384420693,428.31140899459785,429.5245666503906,42501000,429.5245666503906,0
2021-09-03,428.3778137760402,429.94164571758415,427.97024620454016,429.42034912109375,47170500,429.42034912109375,0
2021-09-07,429.0696436766958,429.16442749859254,427.20251518878035,427.8849182128906,51671500,427.8849182128906,0
2021-09-08,427.34467175005574,428.08393922432873,425.4206499812604,427.3636169433594,56181900,427.3636169433594,0
2021-09-09,427.16460715594775,428.9369517487631,425.2879916861643,425.534423828125,57970400,425.534423828125,0
2021-09-10,427.4868357326276,427.91331951437127,422.0560441867494,422.17926025390625,89948200,422.17926025390625,0
2021-09-13,425.21221989280974,425.47759725244043,420.9187468395576,423.259765625,83738600,423.259765625,0
2021-09-14,424.71933153361607,424.9278443703824,420.07521354086856,420.9756164550781,78197100,420.9756164550781,0
2021-09-15,421.4021090217299,424.9942047699643,420.28373511217745,424.49188232421875,78792200,424.49188232421875,0
2021-09-16,423.96106994464213,424.9467405830493,420.8333777536637,423.81890869140625,77786700,423.81890869140625,0
2021-09-17,423.0374148792782,423.4652650206614,419.3292062208717,419.6905212402344,118425000,419.6905212402344,0
2021-09-20,413.4912180369828,415.088583310167,407.7672822831332,412.6925354003906,166445500,412.6925354003906,0
2021-09-21,415.0600053991751,416.3721370641529,411.7701878012054,412.3026428222656,92526100,412.3026428222656,0
2021-09-22,414.60357866951676,418.38783929162486,412.416712033681,416.3245544433594,102350100,416.3245544433594,0
2021-09-23,418.2167580417375,423.0088826408305,417.9790538515372,421.3829650878906,76396000,421.3829650878906,0
2021-09-24,419.7285991032867,422.79974802246437,419.50990077840464,422.0771179199219,62094800,422.0771179199219,0
2021-09-27,421.0311904799303,422.21019404227263,420.1659436984407,420.86956787109375,61371100,420.86956787109375,0
2021-09-28,418.0646527613027,418.39744445390005,411.64663918248624,412.3882751464844,130436300,412.3882751464844,0
2021-09-29,413.785900945092,415.5449175539356,412.51181011389957,413.0823059082031,82329200,413.0823059082031,0
2021-09-30,414.5751030750784,415.28821562757787,407.69119918693707,408.03350830078125,140506000,408.03350830078125,0
2021-10-01,409.78301701080636,414.5846300344232,406.21745416654886,412.8826599121094,129240100,412.8826599121094,0
2021-10-04,411.70365256894723,412.616428523891,405.3902154237439,407.55810546875,128570000,407.55810546875,0
2021-10-05,409.07938560276403,414.07117349594563,408.27121458573873,411.7987365722656,90682500,411.7987365722656,0
2021-10-06,408.15715024734453,413.7194347798057,406.5122556211654,413.51025390625,113032200,413.51025390625,0
2021-10-07,416.8285865435154,419.9567528910009,416.64792903206484,417.0852966308594,72437500,417.0852966308594,0
2021-10-08,417.8649017533313,418.25474005246423,415.6875235524651,416.3245544433594,74557400,416.3245544433594,0
2021-10-11,415.65909616447414,418.6066341924215,413.2440132493219,413.3105773925781,65233300,413.3105773925781,0
2021-10-12,414.2423129286215,414.65115713425456,411.49443881411145,412.2931213378906,71181200,412.2931213378906,0
2021-10-13,413.32948221817855,414.6035729991626,410.31540980058895,413.7763671875,72974000,413.7763671875,0
2021-10-14,417.484583283401,420.88852331393775,417.00917493406746,420.73638916015625,70236800,420.73638916015625,0
2021-10-15,422.87576367524537,424.3115063009806,422.2482211173073,423.940673828125,66260200,423.940673828125,0
2021-10-18,422.13407838865146,425.53798930193824,421.4684951126115,425.1957092285156,62213200,425.1957092285156,0
2021-10-19,426.8406682478149,428.5426093386264,426.22261414691326,428.47607421875,46996800,428.47607421875,0
2021-10-20,428.94198277005415,430.46329543615457,428.8278893980061,430.1590270996094,49571600,430.1590270996094,0
2021-10-21,429.55048185592744,431.5091620813401,429.1131142662613,431.2809753417969,41305400,431.2809753417969,0
2021-10-22,430.8436238986918,432.3078899044283,428.8659086931158,430.8341064453125,58845100,430.8341064453125,0
2021-10-25,431.93697406794405,433.47729235358963,430.13994574023104,433.1445007324219,45214500,433.1445007324219,0
2021-10-26,434.71342580125923,435.9399585057707,433.1540724172885,433.5343933105469,56075100,433.5343933105469,0
2021-10-27,434.00029823752453,434.6753699759611,431.53765742767655,431.6137390136719,72438000,431.6137390136719,0
2021-10-28,433.0590300948949,435.8544339275883,433.04954165779543,435.77838134765625,51437900,435.77838134765625,0
2021-10-29,433.4488323601809,436.95734853094274,433.1540814854882,436.66259765625,70162400,436.66259765625,0
2021-11-01,437.6609499544298,438.0412998777548,435.66425794009956,437.41375732421875,48433600,437.41375732421875,0
2021-11-02,437.5848249875533,439.4959756745755,437.4516967330887,439.18218994140625,48908400,439.18218994140625,0
2021-11-03,438.6117801879745,442.272430687613,438.164895129318,441.86358642578125,52509800,441.86358642578125,0
2021-11-04,442.47210882835674,444.03146236722046,442.12031124173257,443.9458923339844,52847100,443.9458923339844,0
2021-11-05,446.1992269744671,447.50184111493326,443.9553136556012,445.4861145019531,66390600,445.4861145019531,0
2021-11-08,446.5986024862707,447.10253416181234,445.172377478139,445.866455078125,50405200,445.866455078125,0
2021-11-09,446.23731750205457,446.47502168605376,442.9665056088953,444.3927307128906,51149100,444.3927307128906,0
2021-11-10,442.68128082466427,444.39276850498163,439.31541018496387,440.81768798828125,69429700,440.81768798828125,0
2021-11-11,442.32947514338474,442.4055567366506,440.9412907408559,440.9602966308594,34848500,440.9602966308594,0
2021-11-12,442.2439270732528,444.8491559477652,441.28359277281106,444.2881774902344,53466700,444.2881774902344,0
2021-11-15,445.5907556899695,445.75237828092077,443.29928394310963,444.44024658203125,46980500,444.44024658203125,0
2021-11-16,444.174035480856,447.34975991899205,444.0979829087663,446.19927978515625,48857500,446.19927978515625,0
2021-11-17,445.93301432880236,446.11367181585166,444.48778344902973,445.1153259277344,47858300,445.1153259277344,0
2021-11-18,446.1612468047309,446.89339427995975,443.40388400635703,446.6271667480469,50625600,446.6271667480469,0
2021-11-19,446.5129597391332,447.77756203851817,445.45756726441346,445.8283996582031,57315600,445.8283996582031,0
