Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-05-04,90.15609340648408,90.59055946293057,89.5644821537883,90.38719177246094,8991300,90.38719177246094,0
2020-05-05,91.18215576231577,93.0124576238218,90.9510574342376,92.34689331054688,11498300,92.34689331054688,0
2020-05-06,92.82757628363579,92.89228353447835,91.3855249491096,91.43174743652344,9493200,91.43174743652344,0
2020-05-07,92.36538640017616,92.37463230884995,91.31157849334647,91.4225082397461,9453900,91.4225082397461,0
2020-05-08,92.40237889844502,92.43935548694738,91.61664578731859,91.89396667480469,10374500,91.89396667480469,0
2020-05-11,91.51494624151606,93.71499998597567,91.51494624151606,93.47466278076172,15115100,93.47466278076172,0
2020-05-12,94.02005719930186,94.10325627735206,92.04185577532866,92.05110168457031,18471000,92.05110168457031,0
2020-05-13,91.93092054019678,92.64270740555042,90.32247800361672,91.05274963378906,12667200,91.05274963378906,0
2020-05-14,90.21155363641019,92.09731712565389,90.19306887048923,92.05110168457031,12021400,92.05110168457031,0
2020-05-15,91.79226722110835,92.91078238612117,91.57965363649046,92.82758331298828,15170200,92.82758331298828,0
2020-05-18,94.56544157337558,94.99990051934714,93.53936440100732,93.5948257446289,10557300,93.5948257446289,0
2020-05-19,93.29901931341111,93.77970074309178,92.45781799576817,92.4670639038086,10561400,92.4670639038086,0
2020-05-20,93.16962183566667,93.52088882721296,92.36539695067066,92.57801055908203,10058000,92.57801055908203,0
2020-05-21,92.31918686373707,92.37464822020904,91.35781672036524,91.89396667480469,12259500,91.89396667480469,0
2020-05-22,91.90319843163643,92.16202747859143,91.42251692337179,92.08808135986328,10233200,92.08808135986328,0
2020-05-26,93.53938051949098,93.6225725492588,91.77378554930483,91.92169189453125,10828800,91.92169189453125,0
2020-05-27,92.05110021910222,92.87380981445312,90.65526415345293,92.87380981445312,15551900,92.87380981445312,0
2020-05-28,93.63182695068083,95.02766323695553,93.6040962715766,94.08477783203125,11707700,94.08477783203125,0
2020-05-29,94.49149199768905,95.42513128191497,93.07717126119972,95.22176361083984,19055300,95.22176361083984,0
2020-06-01,94.62090534204323,94.73183508469091,93.68726606930313,94.27887725830078,8436200,94.27887725830078,0
2020-06-02,94.31584540042404,94.87047995891409,93.75196493440019,94.82426452636719,13162300,94.82426452636719,0
2020-06-03,95.10160104836845,95.19404604071732,94.24191480848813,94.639404296875,10020900,94.639404296875,0
2020-06-04,94.06626962337269,94.72258805802585,93.2897755391296,93.89063262939453,10848300,93.89063262939453,0
2020-06-05,94.48226839333499,96.17391036291477,93.9923409169412,95.40666198730469,14579500,95.40666198730469,0
2020-06-08,95.02764924527477,96.09994197728216,94.7965508833481,96.0629653930664,8191300,96.0629653930664,0
2020-06-09,95.8688381347366,96.3402807408331,94.95369064854145,95.06461334228516,10371100,95.06461334228516,0
2020-06-10,95.37891424358979,95.69320462407914,94.50074330745811,94.91671752929688,10519700,94.91671752929688,0
2020-06-11,94.09402759694564,94.26966464188489,89.32415312385486,89.6384506225586,39561900,89.6384506225586,0
2020-06-12,91.51495459064037,91.8107602223662,88.66782097742765,90.2208023071289,19397200,90.2208023071289,0
2020-06-15,88.87118259484639,90.94182187534301,88.20561820583194,90.42416381835938,14521800,90.42416381835938,0
2020-06-16,92.55029367456854,93.24358890381079,91.1267266242168,92.6519775390625,13272800,92.6519775390625,0
2020-06-17,93.11414328832177,93.28053436992124,92.23596539277285,92.55950164794922,9086200,92.55950164794922,0
2020-06-18,92.03261040060463,92.45783054487985,91.66285865953913,92.24522399902344,7115200,92.24522399902344,0
2020-06-19,93.29902812155488,93.67802575625544,92.17126702124233,93.13263702392578,12177000,93.13263702392578,0
2020-06-22,92.74740514420895,92.90521605874228,91.81909564821619,92.77525329589844,6889200,92.77525329589844,0
2020-06-23,93.41577092929477,93.97276222664165,92.99803453872316,93.1744155883789,5369900,93.1744155883789,0
2020-06-24,92.47818975246338,92.66384880907377,90.08314967701865,90.74224853515625,15739700,90.74224853515625,0
2020-06-25,90.65870220094956,91.74482253267779,89.89748167032012,91.6334228515625,10506300,91.6334228515625,0
2020-06-26,91.46631975392589,91.69839709302849,90.08314079595714,90.51944732666016,16631400,90.51944732666016,0
2020-06-29,91.23423489991559,91.50344544099251,90.52871786407397,91.33634948730469,7490200,91.33634948730469,0
2020-06-30,91.36419289208969,93.38790730066951,91.09498236498074,92.89590454101562,9183000,92.89590454101562,0
2020-07-01,93.33223680579898,94.00062077058121,92.74740437783421,93.61072540283203,10932800,93.61072540283203,0
2020-07-02,94.43692316419718,94.85465958239197,94.11200919178009,94.31623840332031,6502400,94.31623840332031,0
2020-07-06,95.4023550238555,95.82009850814465,94.8175226447772,95.27239227294922,6374400,95.27239227294922,0
2020-07-07,94.5761602607349,95.58802120178277,94.31623475879636,94.44619750976562,5913200,94.44619750976562,0
2020-07-08,94.77108897301494,95.05886965973076,93.8242166438958,94.4554672241211,5624900,94.4554672241211,0
2020-07-09,94.35338069500668,94.70613576909274,92.53389485390437,93.71284484863281,10521700,93.71284484863281,0
2020-07-10,93.78711003377825,93.87993956964802,92.80310420516747,93.49005126953125,10502700,93.49005126953125,0
2020-07-13,94.02845011517161,95.75510598469307,93.77780263729124,94.0191650390625,10167200,94.0191650390625,0
2020-07-14,93.79638228770665,96.04288932782151,93.62000123596222,95.88507843017578,10889900,95.88507843017578,0
2020-07-15,96.59061414925769,97.40752402589672,96.38638490948793,97.1290283203125,9606900,97.1290283203125,0
2020-07-16,97.03618041032121,97.04546548740035,96.28425206299983,96.97119903564453,6412200,96.97119903564453,0
2020-07-17,97.48176586683002,98.63286746641417,97.34251804921331,98.29867553710938,7548600,98.29867553710938,0
2020-07-20,98.52146090320312,98.8556528091276,97.95519167829983,98.28010559082031,6776300,98.28010559082031,0
2020-07-21,98.6142993169064,98.98561736817587,98.01089685993674,98.21512603759766,7458600,98.21512603759766,0
2020-07-22,98.66070129140662,99.26410369186083,98.15013547751244,99.09700775146484,5648400,99.09700775146484,0
2020-07-23,99.41264158100662,99.82109994778322,98.32652137746489,98.65142822265625,6970100,98.65142822265625,0
2020-07-24,98.49364774039125,98.54935113278815,96.9433723987821,97.56533813476562,6241000,97.56533813476562,0
2020-07-27,97.5281770844101,98.54932302530707,97.22184038457922,98.29867553710938,5934200,98.29867553710938,0
2020-07-28,98.345104364446,98.83710723457817,98.00162732188252,98.18728637695312,6239400,98.18728637695312,0
2020-07-29,98.41009527327742,99.61689341299628,98.34511388946518,99.21772003173828,5449800,99.21772003173828,0
2020-07-30,98.26153591873901,98.69784241373875,97.47247444684733,98.53074645996094,5349200,98.53074645996094,0
2020-07-31,98.22440300521133,98.49361354727625,96.68341327771282,97.9644775390625,6920400,97.9644775390625,0
2020-08-03,98.57716036207113,99.30124043534727,98.4007793402699,98.97633361816406,8811800,98.97633361816406,0
2020-08-04,98.75354624714552,98.98562358498351,97.92735149103733,98.5400390625,6092900,98.5400390625,0
2020-08-05,99.07844744880703,99.17127695552065,98.74425555868807,98.9948959350586,4406600,98.9948959350586,0
2020-08-06,98.87423292507886,99.29196930836392,97.75097943791565,98.46577453613281,5369700,98.46577453613281,0
2020-08-07,98.36367431988118,98.7999809205101,98.0851857177883,98.78141784667969,4274000,98.78141784667969,0
2020-08-10,98.79996723266066,98.88351167698237,98.18727964454769,98.44721221923828,4640200,98.44721221923828,0
2020-08-11,98.99490518417164,99.08773469955835,97.59315612978688,97.82523345947266,8115900,97.82523345947266,0
2020-08-12,98.35437020204628,99.7839674131841,98.31724406157245,99.46834564208984,8205500,99.46834564208984,0
2020-08-13,99.34767215999032,99.440508769014,98.67001024172635,99.33839416503906,5323300,99.33839416503906,0
2020-08-14,99.15271061050882,99.58901709949079,98.76282241788402,99.1434326171875,3826200,99.1434326171875,0
2020-08-17,99.31980551514293,100.1088669678347,99.27339430171257,99.72826385498047,4610200,99.72826385498047,0
2020-08-18,99.93250152854881,100.0995974924796,99.18056614964115,99.70042419433594,4220500,99.70042419433594,0
2020-08-19,99.79323985062494,100.07173544597366,99.16198930594676,99.37550354003906,6308100,99.37550354003906,0
2020-08-20,98.9392054601021,99.28267536336479,98.79995765063231,99.05988311767578,4938300,99.05988311767578,0
2020-08-21,98.90208469309623,99.29197294275853,98.39151168822511,99.1620101928711,6466700,99.1620101928711,0
2020-08-24,99.63544744139496,99.67258066648243,98.10373554811925,98.70713806152344,6363200,98.70713806152344,0
2020-08-25,99.20840759931727,99.41262967581085,98.82779742450317,99.37550354003906,5096500,99.37550354003906,0
2020-08-26,99.17128496867674,99.36622907325828,98.18727228717829,99.25482940673828,6995300,99.25482940673828,0
2020-08-27,99.4219194279794,100.4987615593849,98.71640241369433,100.03460693359375,7775200,100.03460693359375,0
2020-08-28,100.31311206942148,100.31311206942148,99.51476541427567,100.25741577148438,5159600,100.25741577148438,0
2020-08-31,100.04390258396137,100.98149707662238,99.96035813614384,100.498779296875,6721100,100.498779296875,0
2020-09-01,100.36881084878648,100.52662174066654,98.99490987566305,99.59831237792969,10999300,99.59831237792969,0
2020-09-02,99.69113276446103,101.86338015712165,99.27339642247593,101.59416961669922,8495800,101.59416961669922,0
2020-09-03,101.72413205307274,101.87265785420337,98.12228753335553,98.82780456542969,13337300,98.82780456542969,0
2020-09-04,99.17127791058148,99.3476518503047,96.92477124726501,98.12228393554688,14715500,98.12228393554688,0
2020-09-08,97.96450285818807,98.00163608901188,96.23784657829844,96.5070571899414,9660200,96.5070571899414,0
2020-09-09,97.2311133709076,99.02275058979038,97.21255030131925,98.21512603759766,8200800,98.21512603759766,0
2020-09-10,98.49362553453511,98.49362553453511,96.45134769557608,96.71127319335938,9186200,96.71127319335938,0
2020-09-11,97.16614725322447,97.5560355177103,96.3492374968105,97.09188079833984,8764300,97.09188079833984,0
2020-09-14,97.88094143344512,99.01347998871245,97.68599731724247,98.48433685302734,5846900,98.48433685302734,0
2020-09-15,98.99490673263743,99.40336510565363,98.36365610272064,98.61430358886719,5580500,98.61430358886719,0
2020-09-16,99.14344425167296,99.33838837086205,98.33581254437088,98.44721221923828,7193300,98.44721221923828,0
2020-09-17,97.53745166342522,98.45647582888422,97.22182992107184,98.12228393554688,7597300,98.12228393554688,0
2020-09-18,98.24298070434801,98.60502078607364,97.06402385775361,97.97377014160156,8649300,97.97377014160156,0
2020-09-21,96.66712252455723,96.66712252455723,94.82175784222892,96.1638412475586,8783000,96.1638412475586,0
2020-09-22,96.00537362125374,96.25701062791835,95.09201000139802,95.95877075195312,7833300,95.95877075195312,0
2020-09-23,96.3595499976775,96.39683087825073,94.87767232554711,94.97087097167969,7681900,94.97087097167969,0
2020-09-24,94.63533831119896,94.97085908375834,93.91769389354694,94.49553680419922,8434600,94.49553680419922,0
2020-09-25,94.16934457646559,96.27566799275458,94.06682393824353,96.01470184326172,6769000,96.01470184326172,0
2020-09-28,96.9373793360619,97.63637974956849,96.69505720174497,96.88145446777344,6511100,96.88145446777344,0
2020-09-29,97.0492405428087,97.54320693868927,96.3782059411066,96.76032257080078,5402700,96.76032257080078,0
2020-09-30,97.05854195066759,99.09962554080654,97.0399050673249,98.30742645263672,7565500,98.30742645263672,0
2020-10-01,98.76411537205429,99.16487595770298,97.55251161713477,97.97191619873047,9113200,97.97191619873047,0
2020-10-02,97.03992095987043,98.05579836752759,96.65779723806081,97.07720184326172,8628700,97.07720184326172,0
2020-10-05,97.776190215973,99.17419117111862,97.74822422396562,99.07167053222656,6661200,99.07167053222656,0
2020-10-06,99.35126569455646,99.40719056754155,97.66434683035027,97.7575454711914,7747200,97.7575454711914,0
2020-10-07,98.44724204876015,99.91048302189041,98.42860516140514,99.6029281616211,7873100,99.6029281616211,0
2020-10-08,100.18074594332656,100.41374610132799,99.87319113882107,100.0875473022461,5942700,100.0875473022461,0
2020-10-09,100.64672679208468,101.28980937917477,100.38576780329426,100.99156951904297,5636300,100.99156951904297,0
2020-10-12,101.44827424028573,102.08203499738258,101.1127534211991,101.6812744140625,5065000,101.6812744140625,0
2020-10-13,101.075490541961,101.60673074836342,100.64677099912767,100.90773010253906,6773600,100.90773010253906,0
2020-10-14,100.87043309012746,101.28983053677383,100.00367220453776,100.32054901123047,5999900,100.32054901123047,0
2020-10-15,99.08098658223626,99.77998706801579,98.91322618122516,99.59358978271484,6197700,99.59358978271484,0
2020-10-16,99.91977765816185,101.32710047323452,99.88249678305928,100.58149719238281,7462100,100.58149719238281,0
2020-10-19,100.84248013328776,101.15004209290592,98.65227975321591,98.98780059814453,8308500,98.98780059814453,0
2020-10-20,99.34195669281749,99.93844371555195,98.95051808371797,99.11827850341797,7421100,99.11827850341797,0
2020-10-21,99.10895058768973,99.38855364069668,98.39131318052007,98.62431335449219,5474300,98.62431335449219,0
2020-10-22,98.76411092256878,100.29259143371685,98.75478892501523,100.11550903320312,6127100,100.11550903320312,0
2020-10-23,100.61879129228673,101.21527115112632,99.91979079109028,100.48831176757812,5697900,100.48831176757812,0
2020-10-26,99.67745834921277,99.79862297437876,98.41925899890491,99.36990356445312,8135500,99.36990356445312,0
2020-10-27,99.00643623863736,99.50039546569961,98.6336345412278,98.6895523071289,6893100,98.6895523071289,0
2020-10-28,97.0585585969472,97.64571651604798,95.43687926519155,95.55803680419922,11431700,95.55803680419922,0
2020-10-29,95.49277615473898,95.91218067147572,94.187973953669,94.77513885498047,15974200,94.77513885498047,0
2020-10-30,94.65398662648828,95.2131927220301,93.48898577844425,94.7471923828125,10741700,94.7471923828125,0
2020-11-02,96.14520393553536,96.67644409602981,95.44620335011625,96.4527587890625,10287300,96.4527587890625,0
2020-11-03,97.63638349557185,98.92254174595388,97.56182174205979,97.86006164550781,9812900,97.86006164550781,0
2020-11-04,100.64674719064259,103.84350967242678,100.4510279093824,102.20319366455078,25531500,102.20319366455078,0
2020-11-05,103.61050767150816,103.68506942797801,102.22182873260944,102.4082260131836,12864800,102.4082260131836,0
2020-11-06,102.52007262361917,103.14451135941886,101.78379124877745,102.44551086425781,12311200,102.44551086425781,0
2020-11-09,106.17351493763884,106.63020038693831,103.27499227641535,103.40547180175781,20443000,103.40547180175781,0
2020-11-10,103.88077958300434,104.07649884359938,102.5852993981611,103.70369720458984,12526500,103.70369720458984,0
2020-11-11,104.53320124577193,104.53320124577193,103.06995333010396,103.57323455810547,9935400,103.57323455810547,0
2020-11-12,103.37750598142141,103.78758852531969,102.50143024300282,103.19110870361328,7856300,103.19110870361328,0
2020-11-13,103.70371958299853,104.89668650738143,103.51732227857067,104.49592590332031,6576100,104.49592590332031,0
2020-11-16,105.32540250282551,105.49316291548718,103.79692190328632,104.31884002685547,7586000,104.31884002685547,0
2020-11-17,103.78760467406624,104.02060486288005,103.1445218775477,103.63848114013672,8898100,103.63848114013672,0
2020-11-18,103.86215485531682,103.89943573464056,101.68126963378236,101.709228515625,9849900,101.709228515625,0
2020-11-19,101.70922872046258,101.7931124767601,100.87974870799067,101.63467407226562,10410900,101.63467407226562,0
2020-11-20,101.40165710449219,101.87697223920547,101.04749236419659,101.40165710449219,7674500,101.40165710449219,0
2020-11-23,101.90495687039977,101.96088174966398,100.50695576901663,101.14071655273438,7747700,101.14071655273438,0
2020-11-24,101.63467598313485,102.12863520090515,101.09411388758966,101.43894958496094,9615900,101.43894958496094,0
2020-11-25,101.56010602850085,101.6346677826843,100.64674231625422,101.06614685058594,11671800,101.06614685058594,0
2020-11-27,101.47622089555226,102.07270069969687,101.15002211369196,101.9981460571289,4443900,101.9981460571289,0
2020-11-30,102.03543306146176,102.37094674966728,101.49487098442965,102.27774810791016,12723400,102.27774810791016,0
2020-12-01,103.26566475107285,104.2629050644856,102.9581028601493,103.13518524169922,12682400,103.13518524169922,0
2020-12-02,103.20973678455289,104.08581955885207,103.14449703182422,103.90873718261719,8552400,103.90873718261719,0
2020-12-03,103.87147318222839,104.18835711167446,103.33091819063365,103.77827453613281,9795700,103.77827453613281,0
2020-12-04,103.81556494357717,104.90600413522417,103.6850854049494,104.88736724853516,7859600,104.88736724853516,0
2020-12-07,104.77550273763805,104.86870137284251,103.86214615779417,104.2442626953125,5803200,104.2442626953125,0
2020-12-08,103.99263990114919,105.12035989583792,103.9553590198453,105.0364761352539,7953200,105.0364761352539,0
2020-12-09,105.45587312139303,105.46519511869784,104.20698857476873,104.67298889160156,7386400,104.67298889160156,0
2020-12-10,104.65436432314412,105.07376181340747,104.28156260368705,104.49592590332031,5411000,104.49592590332031,0
2020-12-11,104.06720906058955,104.31884613902521,103.36820848531079,104.08584594726562,5222400,104.08584594726562,0
2020-12-14,104.87802361653753,105.39994166339176,103.23770061279556,103.30294036865234,8469300,103.30294036865234,0
2020-12-15,104.02058802745546,104.64502672586853,103.47070397333924,104.42134857177734,5007500,104.42134857177734,0
2020-12-16,104.3281633440622,104.70095794526736,103.66644368314142,104.11380004882812,5355400,104.11380004882812,0
2020-12-17,104.28154838265927,105.29743275187711,104.27222638552871,105.23219299316406,4263700,105.23219299316406,0
2020-12-18,105.33470744046433,105.56770759656308,104.18835065439468,105.31607055664062,7876700,105.31607055664062,0
2020-12-21,103.7569499710349,104.35588911605348,102.353185011163,104.2623062133789,6129600,104.2623062133789,0
2020-12-22,104.07512453639988,104.3184457748738,103.35452839235285,103.94410705566406,13104100,103.94410705566406,0
2020-12-23,104.30910636678081,104.78638850846674,103.94412800546765,104.01899719238281,3920700,104.01899719238281,0
2020-12-24,104.06576924532166,104.51497715854562,103.92539846611189,104.31845092773438,1674700,104.31845092773438,0
2020-12-28,104.86125361173825,105.09521445679798,104.2997418716602,104.58049774169922,4390100,104.58049774169922,0
2020-12-29,105.06713187670492,105.55377442684949,104.72087439978642,105.07649230957031,5053300,105.07649230957031,0
2020-12-30,105.2917382443665,105.6473561501596,104.94547363141555,105.05777740478516,3563700,105.05777740478516,0
2020-12-31,105.06713663991661,106.33053095704433,104.72087914730056,106.16207885742188,5581200,106.16207885742188,0
2021-01-04,106.57383340284383,106.59255426736802,103.98155057983264,105.70349884033203,12911800,105.70349884033203,0
2021-01-05,105.51635191473532,106.83589464300316,105.06714390470908,106.47090911865234,11081900,106.47090911865234,0
2021-01-06,104.98290863217936,108.2115653750328,104.98290863217936,107.93081665039062,17833700,107.93081665039062,0
2021-01-07,108.07119238280524,109.49367112249074,107.9027402954816,109.33457946777344,12407100,109.33457946777344,0
2021-01-08,109.53111406988256,110.34530041071969,108.81987107581514,109.85865783691406,9350600,109.85865783691406,0
2021-01-11,109.8867323635358,110.55118033313589,109.74635442293439,110.37337493896484,6428200,110.37337493896484,0
2021-01-12,110.15812259081183,110.27977965894424,108.67948834773343,109.17549133300781,9225500,109.17549133300781,0
2021-01-13,109.11934288238142,109.84929961788536,108.71692992051145,109.47496795654297,5259600,109.47496795654297,0
2021-01-14,109.65277027946915,110.0645436633038,108.9976827505673,109.12870025634766,5792300,109.12870025634766,0
2021-01-15,108.82922528908941,109.71827362592188,108.39873819989234,109.4655990600586,10335200,109.4655990600586,0
2021-01-19,110.33594145064859,110.64477149508133,109.70892806825634,110.28914642333984,6194500,110.28914642333984,0
2021-01-20,110.47631139370401,111.07525057231277,109.81185632563916,110.8974380493164,6872000,110.8974380493164,0
2021-01-21,110.75706702736213,110.86937080782698,109.99903614400066,110.37337493896484,5796200,110.37337493896484,0
2021-01-22,110.04582977294922,110.66348988785653,109.90545896494213,110.04582977294922,4796400,110.04582977294922,0
2021-01-25,110.11134614257841,110.8319424731445,109.88673856896486,110.76643371582031,6962000,110.76643371582031,0
2021-01-26,111.08460143712007,111.35599686210733,110.29849645984775,110.35464477539062,5504000,110.35464477539062,0
2021-01-27,109.13806249681787,109.13806249681787,106.73294518671088,107.00433349609375,13096900,107.00433349609375,0
2021-01-28,107.9121050136713,109.93353027557903,107.70621831404156,108.56719970703125,12626100,108.56719970703125,0
2021-01-29,108.4081087781987,109.17550731077054,106.77974306987157,107.65007781982422,10462400,107.65007781982422,0
2021-02-01,108.5297579327264,108.88537584679425,107.89338414866083,108.06183624267578,10105300,108.06183624267578,0
2021-02-02,108.9134732420111,109.44690379687708,108.34260808716435,108.37068939208984,11515700,108.37068939208984,0
2021-02-03,108.37068579690627,108.42683412505475,107.26639012382843,107.6032943725586,11280300,107.6032943725586,0
2021-02-04,107.60327415495924,108.49232250322504,107.36931331173999,108.05247497558594,8451500,108.05247497558594,0
2021-02-05,108.79179141576685,108.96024350742671,107.98696554893847,108.2490005493164,5557000,108.2490005493164,0
2021-02-08,108.63272479547413,108.78245605595065,108.06185963882263,108.38004302978516,6956700,108.38004302978516,0
2021-02-09,108.3706790506721,108.64206737977517,108.26773569552849,108.53913116455078,4730300,108.53913116455078,0
2021-02-10,109.32524323385026,109.35331739796528,108.3519650849847,108.73566436767578,5406400,108.73566436767578,0
2021-02-11,109.1193489862095,109.21293190677986,108.42682680608581,108.94154357910156,4684000,108.94154357910156,0
2021-02-12,108.72628808941617,109.87737862983299,108.58591014937726,109.7557144165039,6345300,109.7557144165039,0
2021-02-16,109.89610346796485,109.99904682507393,108.31452565412482,108.67015075683594,9531900,108.67015075683594,0
2021-02-17,108.31450152030185,109.11932732932792,108.19284446169753,109.06317901611328,5022200,109.06317901611328,0
2021-02-18,108.52978143018157,108.81989065604975,107.93084210843571,108.38004302978516,7756600,108.38004302978516,0
2021-02-19,108.46424404872356,108.54846652178608,106.97624943202332,107.06983947753906,9390800,107.06983947753906,0
2021-02-22,106.5551417804987,107.14472061678384,105.86261958773086,106.81717681884766,7213300,106.81717681884766,0
2021-02-23,106.74229423468218,107.39738888829497,106.14335503932776,106.63935089111328,8731500,106.63935089111328,0
2021-02-24,106.76101680740092,107.95889521725879,106.42411261213857,107.37866973876953,9842000,107.37866973876953,0
2021-02-25,107.22894992235537,107.65943707547984,105.75967591324297,106.30245971679688,14494800,106.30245971679688,0
2021-02-26,106.67679157519372,106.67679157519372,105.1139347461898,105.38533020019531,14687000,105.38533020019531,0
2021-03-01,106.24630771205752,107.25702037043504,106.21823355042241,106.76102447509766,7361800,106.76102447509766,0
2021-03-02,106.98560170079581,107.23827624062056,106.34922799540603,106.4521713256836,8456100,106.4521713256836,0
2021-03-03,106.05912503560256,106.17142166431367,104.86124672989811,105.10456085205078,14946600,105.10456085205078,0
2021-03-04,104.87061729090212,105.56314660160638,102.87727326394842,103.69145965576172,23441700,103.69145965576172,0
2021-03-05,104.29975372165136,106.1059319363177,103.45750029567861,105.76902770996094,15645200,105.76902770996094,0
2021-03-08,105.85323786330106,107.18213365617284,105.3759557737786,105.50697326660156,12691800,105.50697326660156,0
2021-03-09,106.28373308052372,107.80915522959286,106.0778463931817,106.12464141845703,11022300,106.12464141845703,0
2021-03-10,106.82652697121728,107.4348266173622,106.33053110494973,106.36796569824219,11641100,106.36796569824219,0
2021-03-11,106.73295362759073,107.60328836489823,106.58321524099539,107.01370239257812,6549400,107.01370239257812,0
2021-03-12,106.7890888884932,107.39738851476139,106.62063679414076,107.24765014648438,7452400,107.24765014648438,0
2021-03-15,107.05111047071387,108.0150278909039,106.92945341668126,107.98695373535156,7119100,107.98695373535156,0
2021-03-16,108.09928318940527,108.29580946489743,107.52841809110552,107.92147064208984,8618600,107.92147064208984,0
2021-03-17,107.45354267702393,108.06184233637595,106.88267761177714,107.52841186523438,7524900,107.52841186523438,0
2021-03-18,107.03242228074403,108.18350577249822,106.98562725038168,107.30381774902344,8553300,107.30381774902344,0
2021-03-19,107.41610455658578,108.3238737990599,106.87331366975734,107.6875,12595800,107.6875,0
2021-03-22,107.6198824831195,108.69983912115073,107.08460062457524,108.62471008300781,6156800,108.62471008300781,0
2021-03-23,108.49323350104085,108.67166316830533,107.25363308015406,107.52597045898438,9170500,107.52597045898438,0
2021-03-24,107.58233030606296,108.23030579615835,107.37572900981803,107.4039077758789,12647000,107.4039077758789,0
2021-03-25,107.56355156341876,108.06126895969756,106.44603027876994,107.85466766357422,11505300,107.85466766357422,0
2021-03-26,108.1270045999083,110.03335937244945,107.83588850105725,109.89249420166016,8286500,109.89249420166016,0
2021-03-29,109.4511111981558,110.78461933561498,109.4135466804486,110.40898132324219,8958900,110.40898132324219,0
2021-03-30,110.10848470378784,110.10848470378784,109.1600002281552,109.41355895996094,6865700,109.41355895996094,0
2021-03-31,109.64831007053738,110.29627824208855,109.46048749822661,109.62952423095703,8504100,109.62952423095703,0
2021-04-01,109.80796014164322,109.91126077112682,108.95338350949699,109.30084991455078,6676400,109.30084991455078,0
2021-04-05,109.85491409100148,110.3995816527064,109.67648443397644,110.06150817871094,7190900,110.06150817871094,0
2021-04-06,110.20239240313657,110.52168725706574,109.479295059194,109.6389389038086,5206700,109.6389389038086,0
2021-04-07,109.5731897986165,109.94882780856018,109.11303699790251,109.39476013183594,5753200,109.39476013183594,0
2021-04-08,109.71406270694827,110.04274330213124,109.41355371068104,109.56380462646484,4292400,109.56380462646484,0
2021-04-09,109.62954632854141,110.8315823748257,109.5638102061571,110.7658462524414,5919100,110.7658462524414,0
2021-04-12,110.60619501664482,111.10391236211144,110.484115701717,110.87853240966797,8279500,110.87853240966797,0
2021-04-13,110.53107240643845,111.64859364199765,110.4277717629145,111.33869171142578,6519600,111.33869171142578,0
2021-04-14,111.20722106766767,111.78006749374175,111.13209202316943,111.32930755615234,6226600,111.32930755615234,0
2021-04-15,111.77066910107352,113.56433733599783,111.77066910107352,113.23565673828125,8438300,113.23565673828125,0
2021-04-16,113.81788942036158,114.21231330414905,113.42347270127382,114.08084106445312,7447400,114.08084106445312,0
2021-04-19,113.86484299590389,114.13718038736937,113.52676948682256,114.1090087890625,7094300,114.1090087890625,0
2021-04-20,113.58311425645624,114.84150059428629,113.58311425645624,114.55038452148438,8063900,114.55038452148438,0
2021-04-21,114.90723711148557,115.96840793271913,114.85089391389606,115.90267181396484,9635900,115.90267181396484,0
2021-04-22,115.80875772165267,116.07170218219593,114.94479530423934,115.38616943359375,10030800,115.38616943359375,0
2021-04-23,115.32983073039733,116.40978744366112,115.08567208647328,116.14684295654297,4974500,116.14684295654297,0
2021-04-26,116.0810914540194,116.0904843743719,115.53641670875838,115.75241088867188,6907100,115.75241088867188,0
2021-04-27,115.46129369910608,115.48007954079115,114.89784024844293,115.08566284179688,7034700,115.08566284179688,0
2021-04-28,114.89783351874145,115.02930574403906,114.53158843902683,114.73818969726562,6788100,114.73818969726562,0
2021-04-29,114.86027779240132,114.88844939073547,113.65824183214761,114.27804565429688,8148900,114.27804565429688,0
2021-04-30,113.82728598785927,114.49404012901775,113.73337826573976,113.93997955322266,7153400,113.93997955322266,0
2021-05-03,114.55976911702042,115.35799545237847,114.40012528288872,115.23591613769531,13179100,115.23591613769531,0
2021-05-04,115.06687801320231,115.44251603851812,114.56916067465613,115.35799407958984,16186300,115.35799407958984,0
2021-05-05,115.51764018086398,115.92144978714255,115.32981759381633,115.56459045410156,16713700,115.56459045410156,0
2021-05-06,114.90724729919866,115.72425956018115,114.3156221779563,115.7148666381836,16115000,115.7148666381836,0
2021-05-07,115.98719545397442,117.12349533157511,115.94023801217038,116.5130844116211,7576700,116.5130844116211,0
2021-05-10,116.93569087338363,117.56488773356847,116.61640314661292,116.66336059570312,8846700,116.66336059570312,0
2021-05-11,116.05292075357899,116.54124514519386,115.14200091922723,115.40494537353516,11357800,115.40494537353516,0
2021-05-12,114.78515088776344,115.35799007975105,114.20291161047712,114.31560516357422,10946500,114.31560516357422,0
2021-05-13,114.52219724947747,115.87449120405992,114.34377474941937,115.34860229492188,11228000,115.34860229492188,0
2021-05-14,116.01536149683352,116.31587048176783,115.63972347449081,115.93083953857422,6590400,115.93083953857422,0
2021-05-17,115.79938144206098,116.33466336071841,115.63973759160355,115.7148666381836,5997700,115.7148666381836,0
2021-05-18,115.67728185524989,116.41916493971942,115.29225093248638,115.75241088867188,9202000,115.75241088867188,0
