Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-11-22,53.090633532572696,53.287365963012334,52.99226731735288,53.054866790771484,2874700,53.054866790771484,0
2019-11-25,53.23371894080447,53.42151056755407,53.16218203494326,53.40362548828125,3114300,53.40362548828125,0
2019-11-26,53.36786972508647,53.73450542099979,53.24267754763768,53.67190933227539,3935600,53.67190933227539,0
2019-11-27,53.77026104331292,53.93122334541257,53.48410659763135,53.88650894165039,5041500,53.88650894165039,0
2019-11-29,53.69872965386021,53.85969198272035,53.510941407266934,53.689788818359375,3533600,53.689788818359375,0
2019-12-02,53.600364665867154,53.69873091483941,53.15324783325195,53.15324783325195,6973200,53.15324783325195,0
2019-12-03,52.6882390386105,52.87603067632474,52.4199696563148,52.81343460083008,8656300,52.81343460083008,0
2019-12-04,53.16218249192066,53.51987384676157,52.81343197117798,52.92967987060547,5609300,52.92967987060547,0
2019-12-05,53.019108690623284,53.23372283513718,52.75083930436575,53.19795608520508,5204600,53.19795608520508,0
2019-12-06,53.63612402823842,53.832856486558754,53.50199105220822,53.743431091308594,6597200,53.743431091308594,0
2019-12-09,53.797097434769,53.931233849721444,53.5645981815796,53.63613510131836,2750200,53.63613510131836,0
2019-12-10,53.54671164247152,53.627192807007916,53.21584273758267,53.314208984375,3549800,53.314208984375,0
2019-12-11,53.564595690137956,53.77026901526271,53.45728519867502,53.71661376953125,3492700,53.71661376953125,0
2019-12-12,53.77920932649687,54.53930994974749,53.65401716557408,54.467769622802734,7225400,54.467769622802734,0
2019-12-13,54.53931663148676,54.76287506373199,54.02960026763517,54.0474853515625,5083400,54.0474853515625,0
2019-12-16,54.539315931978884,54.5929677718418,54.22633208411125,54.27998733520508,8993000,54.27998733520508,0
2019-12-17,54.3694144698892,54.60191716865822,54.181626190197385,54.3604736328125,5025800,54.3604736328125,0
2019-12-18,54.41412498562196,54.41412498562196,53.87758607386023,54.28893280029297,3673700,54.28893280029297,0
2019-12-19,54.33363402839351,54.55719243659518,54.27998219361269,54.47671127319336,3095600,54.47671127319336,0
2019-12-20,54.498299057257974,54.82199845877859,54.498299057257974,54.74107360839844,4168900,54.74107360839844,0
2019-12-23,54.71408374328675,54.93887456134468,54.5792113104734,54.893917083740234,3144000,54.893917083740234,0
2019-12-24,54.92090328807913,55.08274954789273,54.830984888142424,54.95686721801758,1450700,54.95686721801758,0
2019-12-26,55.073759850543894,55.199642181396484,54.88493635426502,55.199642181396484,2802400,55.199642181396484,0
2019-12-27,55.39744870531707,55.39744870531707,54.96585075439698,54.99282455444336,6802700,54.99282455444336,0
2019-12-30,55.109722966596706,55.118713090949704,54.75904980621792,54.821990966796875,3007700,54.821990966796875,0
2019-12-31,54.81300533968267,55.280570764487564,54.73208048865804,55.226619720458984,2695000,55.226619720458984,0
2020-01-02,55.59526766310215,55.694172743409176,54.51627103305454,54.5792121887207,7357400,54.5792121887207,0
2020-01-03,54.02173554765416,54.3454314714247,53.680052515298854,53.698036193847656,12423200,53.698036193847656,0
2020-01-06,53.545177311388336,53.796945384186806,53.4192949900071,53.46425247192383,15764400,53.46425247192383,0
2020-01-07,53.37433997734755,53.7699706385682,53.230473970536764,53.40131378173828,20266900,53.40131378173828,0
2020-01-08,53.410303743104805,53.80593437770735,53.23047038918149,53.59013366699219,8079600,53.59013366699219,0
2020-01-09,53.76098624522385,53.886868585849044,53.617120223075545,53.787960052490234,3786200,53.787960052490234,0
2020-01-10,53.91383844729929,54.04871433383309,53.48224041244194,53.57215881347656,5637400,53.57215881347656,0
2020-01-13,53.61711200824139,54.28249097246895,53.56316097193808,54.26450729370117,4409300,54.26450729370117,0
2020-01-14,54.21055804132057,54.37240771527992,53.922826049845256,54.03971481323242,5505100,54.03971481323242,0
2020-01-15,54.030724023782305,54.660139033647134,54.02173389980012,54.40837097167969,3898500,54.40837097167969,0
2020-01-16,54.597202286704174,54.82199313481473,54.417368922208496,54.73207473754883,9399900,54.73207473754883,0
2020-01-17,54.79501253278777,54.983839440422365,54.6511465360408,54.97484588623047,5447200,54.97484588623047,0
2020-01-21,54.597201783424495,54.69611030448718,54.30047622023644,54.38140106201172,3807400,54.38140106201172,0
2020-01-22,54.498289290478105,54.54324677040203,54.138622591015015,54.16559982299805,2737500,54.16559982299805,0
2020-01-23,53.73400048048772,54.156608354122675,53.347363394227045,54.102657318115234,3462600,54.102657318115234,0
2020-01-24,54.18358058847558,54.21055782071629,53.49122784495524,53.71601867675781,5246700,53.71601867675781,0
2020-01-27,52.76290609863299,52.93374590176488,52.55609893798828,52.55609893798828,6934600,52.55609893798828,0
2020-01-28,52.81686187981016,53.32039121008118,52.69996967241026,53.14955139160156,4491100,53.14955139160156,0
2020-01-29,53.329374718060556,53.61710668973154,53.29340736409277,53.32038116455078,3569200,53.32038116455078,0
2020-01-30,52.61904075728723,53.05962888720841,52.27735771671037,52.98769760131836,8699100,52.98769760131836,0
2020-01-31,52.50214928161793,52.53811664007607,51.64794338343564,51.81878662109375,11020700,51.81878662109375,0
2020-02-03,52.01659187059062,53.140545916455025,51.97163439476314,52.90676498413086,12160600,52.90676498413086,0
2020-02-04,53.55416409320593,54.12962802105188,53.338363405245914,53.841896057128906,13595100,53.841896057128906,0
2020-02-05,54.30945938792257,54.938870892422955,53.922818932280656,54.8399658203125,17150400,54.8399658203125,0
2020-02-06,55.1097252920515,55.1097252920515,54.61518611090481,54.8129997253418,12375900,54.8129997253418,0
2020-02-07,54.47131510400762,54.47131510400762,53.84190009940829,54.030723571777344,7833300,54.030723571777344,0
2020-02-10,53.94980262467172,54.14761966524039,53.832910425241494,54.003753662109375,4525600,54.003753662109375,0
2020-02-11,54.291482135551576,54.795011398726764,54.264504903570156,54.300472259521484,4058400,54.300472259521484,0
2020-02-12,54.66913358882085,54.70510094773664,54.417368936482546,54.59720230102539,3243500,54.59720230102539,0
2020-02-13,54.52526586712916,54.741066583795934,54.2555175438227,54.399383544921875,4117800,54.399383544921875,0
2020-02-14,54.417364525697735,54.61518155366447,54.264504977713656,54.40837097167969,3627500,54.40837097167969,0
2020-02-18,54.32744995761356,54.46232583708587,54.02173770021037,54.273502349853516,4708100,54.273502349853516,0
2020-02-19,54.39937472246218,54.62416552710045,54.363407370511545,54.4173583984375,6827400,54.4173583984375,0
2020-02-20,54.219554049078624,54.87594294023734,54.111655398075676,54.507286071777344,5180600,54.507286071777344,0
2020-02-21,54.28248985482438,54.453333084582646,54.12963373349954,54.255516052246094,6520500,54.255516052246094,0
2020-02-24,52.87979588778344,53.122570394886836,52.484161833228626,52.72693634033203,9294900,52.72693634033203,0
2020-02-25,52.73592467695203,52.780882152330214,50.31717339920104,50.452049255371094,20062000,50.452049255371094,0
2020-02-26,50.72179569844789,51.396168094773664,50.20028282890769,50.28120422363281,14303600,50.28120422363281,0
2020-02-27,49.45398583981492,50.029449853508815,47.92540740966797,47.92540740966797,20697200,47.92540740966797,0
2020-02-28,46.40581318928811,47.48480971270226,45.99219894149056,47.40388488769531,30741700,47.40388488769531,0
2020-03-02,47.85347482910498,49.44499437834071,47.32296831269307,49.43600082397461,16817300,49.43600082397461,0
2020-03-03,49.5978536903188,50.479033422858215,48.34801709590028,49.0044059753418,28390200,49.0044059753418,0
2020-03-04,49.86760252057921,51.06349151728939,49.175246274594826,51.03651428222656,14079800,51.03651428222656,0
2020-03-05,49.561876692473966,50.119360369370746,49.112295073706875,49.41801071166992,14177300,49.41801071166992,0
2020-03-06,48.132205963134766,48.536830097252,47.19707882321829,48.132205963134766,18941100,48.132205963134766,0
2020-03-09,44.670436444777074,46.3338873053551,43.48354107214103,43.62740707397461,14245000,43.62740707397461,0
2020-03-10,45.263893473464265,45.46171055307797,43.195817983996754,45.39876937866211,16718000,45.39876937866211,0
2020-03-11,44.10395669948553,44.22983900560275,42.63831964247306,43.240760803222656,14954800,43.240760803222656,0
2020-03-12,40.07570463181055,41.820080052103314,38.0975448523848,39.077632904052734,15365800,39.077632904052734,0
2020-03-13,41.604290141768004,41.84706466677507,38.84385883044359,41.82008743286133,12114000,41.82008743286133,0
2020-03-16,33.88946810014484,38.87083427532135,33.88946810014484,37.216373443603516,14427100,37.216373443603516,0
2020-03-17,37.791831351860765,39.92285078330538,36.71283816585442,39.518226623535156,11044900,39.518226623535156,0
2020-03-18,36.95560598269261,38.47519397911853,34.54584834306802,36.991573333740234,9875900,36.991573333740234,0
2020-03-19,36.35316255275092,38.52913549732115,35.57988177739627,37.93568801879883,8986900,37.93568801879883,0
2020-03-20,38.25939128051065,38.313342304230275,35.98450961254518,36.57795715332031,15248700,36.57795715332031,0
2020-03-23,36.35167916230909,36.605126020613646,34.5413365676663,34.71331787109375,18677400,34.71331787109375,0
2020-03-24,36.903831050342674,39.04908587471717,36.59607269745296,38.79563903808594,11879300,38.79563903808594,0
2020-03-25,38.65080730857727,41.30295895227729,38.25252980800971,39.7008056640625,13576400,39.7008056640625,0
2020-03-26,40.17149179576937,41.76459130979427,40.090026263901684,41.565452575683594,13383900,41.565452575683594,0
2020-03-27,40.017615973128386,40.92278712901704,39.70985764200809,40.06287384033203,14075600,40.06287384033203,0
2020-03-30,40.56070921732593,41.50208432781128,40.22579349865177,41.33915328979492,9754200,41.33915328979492,0
2020-03-31,41.21243752831593,41.791746458059194,40.60597457153895,40.76890563964844,8508700,40.76890563964844,0
2020-04-01,39.27537776555355,40.04477535634703,38.82279216612942,38.93141174316406,10240400,38.93141174316406,0
2020-04-02,38.88615109147915,40.488304413159796,38.80468555129357,39.519771575927734,11784600,39.519771575927734,0
2020-04-03,39.24822193490243,40.053823712465835,38.397358837108676,38.56934356689453,9265800,38.56934356689453,0
2020-04-06,40.22579902344896,41.74648661849127,40.22579902344896,41.43872833251953,10466700,41.43872833251953,0
2020-04-07,42.96847659933004,44.0184750197433,42.3348560889358,42.54304504394531,11211300,42.54304504394531,0
2020-04-08,42.9956241630202,44.824070068096745,42.51588461940951,44.62493133544922,16463600,44.62493133544922,0
2020-04-09,45.11372719689001,46.79734597426861,45.06846933304779,46.54389572143555,30738000,46.54389572143555,0
2020-04-13,46.181835512026375,46.30855892885348,44.88744040651386,45.521060943603516,15857300,45.521060943603516,0
2020-04-14,46.47147911216374,46.7701837455613,45.63871999960187,46.10940933227539,8262000,46.10940933227539,0
2020-04-15,44.643049842764924,44.6883077187991,43.6383091112149,43.99132537841797,5700600,43.99132537841797,0
2020-04-16,44.07278161808273,44.16330080396708,43.013733040389866,43.73786926269531,4627900,43.73786926269531,0
2020-04-17,44.769764072538145,45.63872754437909,44.76071388037379,45.493900299072266,6304600,45.493900299072266,0
2020-04-20,44.6973488044143,45.421484976319924,44.24476326535408,44.37148666381836,4843200,44.37148666381836,0
2020-04-21,43.240025998597154,43.76502346701049,43.077094916307594,43.2762336730957,5987700,43.2762336730957,0
2020-04-22,44.16329812625997,44.46200278918259,43.692608747061776,44.12709045410156,3832600,44.12709045410156,0
2020-04-23,44.38054870723762,45.340031549340914,44.38054870723762,44.43486022949219,6383600,44.43486022949219,0
2020-04-24,44.79691977873885,45.25855552580238,44.30812655035128,45.131832122802734,4145700,45.131832122802734,0
2020-04-27,45.26760641506219,46.50769334170235,45.20424471258613,46.33570861816406,4861100,46.33570861816406,0
2020-04-28,47.09605592177982,47.47622961720493,46.61631629591281,47.19562530517578,6751900,47.19562530517578,0
2020-04-29,48.17320142256301,48.64389075396291,47.97406269886793,48.39949417114258,5876300,48.39949417114258,0
2020-04-30,47.63915588125334,47.63915588125334,46.8878622120747,46.96027755737305,5406800,46.96027755737305,0
2020-05-01,46.14562553471951,46.34476429578082,45.54821270448951,45.9736442565918,5067000,45.9736442565918,0
2020-05-04,45.62063029354765,46.19993931456535,45.1680446892583,46.13657760620117,5070500,46.13657760620117,0
2020-05-05,46.543892581254596,46.87880834758934,46.15467221610811,46.25423812866211,4517000,46.25423812866211,0
2020-05-06,46.38096607710156,46.733982233792595,45.41242987780726,45.45769119262695,3753200,45.45769119262695,0
2020-05-07,45.91027888933924,46.806396336729144,45.84691718913808,46.390018463134766,4122900,46.390018463134766,0
2020-05-08,47.05985168703234,47.56674534353779,46.915024434751636,47.50338363647461,3783500,47.50338363647461,0
2020-05-11,46.71588176746549,46.99648260304393,46.29950388354318,46.77924346923828,4428600,46.77924346923828,0
2020-05-12,46.933122870908385,47.23183100861922,46.06415939331055,46.06415939331055,4200000,46.06415939331055,0
2020-05-13,45.837870782121605,46.02795591273851,44.679252706413706,45.09563064575195,5266100,45.09563064575195,0
2020-05-14,44.26286691851215,45.64777755737305,43.73786603795225,45.64777755737305,5421000,45.64777755737305,0
2020-05-15,45.35811877884448,46.08225487893627,45.13182603175621,46.04604721069336,4880600,46.04604721069336,0
2020-05-18,47.630098475642,48.52621931170405,47.51242872825421,48.14604568481445,4425700,48.14604568481445,0
2020-05-19,47.9650220316249,48.35424245974397,47.639159856498225,47.684417724609375,4892900,47.684417724609375,0
2020-05-20,48.318039767686486,48.96976068563158,48.308986122005045,48.44476318359375,3799300,48.44476318359375,0
2020-05-21,48.299928091212685,48.562428526110345,47.80208470110049,47.983116149902344,5245700,47.983116149902344,0
2020-05-22,47.928801770093,48.00121364946504,47.53957799122812,47.91069793701172,3732600,47.91069793701172,0
2020-05-26,48.996912790571486,49.48570256212975,48.82492807104667,49.22320556640625,4114400,49.22320556640625,0
2020-05-27,49.784411965079514,50.046912420513394,49.08742978321394,49.72105026245117,6991700,49.72105026245117,0
2020-05-28,50.41803227785372,50.59001354828371,49.69389606952509,50.18268585205078,5484700,50.18268585205078,0
2020-05-29,50.191734313964844,50.363715566635435,49.594321572165455,50.191734313964844,7386300,50.191734313964844,0
2020-06-01,50.2098396188326,50.716733200681595,50.137424276880715,50.535701751708984,3233400,50.535701751708984,0
2020-06-02,50.69862705408494,51.522332539994295,50.64431900305022,51.449920654296875,4327700,51.449920654296875,0
2020-06-03,52.09260234380294,52.99777355204609,52.029240635462244,52.61760330200195,4724100,52.61760330200195,0
2020-06-04,52.40035813761238,52.952513100189556,52.318892594724694,52.80768585205078,4503700,52.80768585205078,0
2020-06-05,54.1925915480269,54.57276519684889,53.98440261415323,54.15638732910156,5630000,54.15638732910156,0
2020-06-08,54.364578776642226,54.536560046588846,53.74906213805438,54.22880172729492,5256500,54.22880172729492,0
2020-06-09,53.6042389873513,53.92104752273236,53.2512227756541,53.568031311035156,6008900,53.568031311035156,0
2020-06-10,53.79431849932144,53.79431849932144,52.744320166317614,52.9615592956543,5192400,52.9615592956543,0
2020-06-11,51.45897211978006,51.61285299174794,48.6619934747495,48.87018585205078,29098400,48.87018585205078,0
2020-06-12,50.5628576941416,50.77104663071061,48.879238912461986,49.82061767578125,13931900,49.82061767578125,0
2020-06-15,48.50811916723721,50.64432350602667,48.23656852905886,50.34561538696289,6885700,50.34561538696289,0
2020-06-16,52.08354660265846,52.30983938061271,50.608116723569715,51.39561462402344,9502400,51.39561462402344,0
2020-06-17,51.72148613344833,51.775797653045956,50.82536850429106,50.97019577026367,4025400,50.97019577026367,0
2020-06-18,50.78009684507564,51.29604409092431,50.6895811171194,51.00638961791992,3567600,51.00638961791992,0
2020-06-19,51.85725282687555,51.947768555134054,50.490442540677726,50.85251235961914,7418500,50.85251235961914,0
2020-06-22,50.840683497853256,51.25024930724133,50.39471106720257,51.040916442871094,3369400,51.040916442871094,0
2020-06-23,51.80543500128795,51.85094501413118,51.141029782509726,51.15923309326172,3116000,51.15923309326172,0
2020-06-24,50.61314288251408,50.66774933769082,49.52096864393882,49.66659164428711,5653000,49.66659164428711,0
2020-06-25,49.53007021687116,50.34010187228636,49.08410128237621,50.285491943359375,5254700,50.285491943359375,0
2020-06-26,50.09436705692993,50.18538014167612,49.29343871784231,49.593788146972656,8172900,49.593788146972656,0
2020-06-29,50.01244356062308,50.776965119111395,49.89412379735351,50.558528900146484,4939100,50.558528900146484,0
2020-06-30,50.385610317450805,51.58700102390486,50.239987306726874,51.286651611328125,3938900,51.286651611328125,0
2020-07-01,51.341256468445984,51.56879261721093,50.69505463921579,51.39586639404297,8146100,51.39586639404297,0
2020-07-02,52.11488292541508,52.78839151724829,52.00566653579466,52.36062240600586,8032900,52.36062240600586,0
2020-07-06,53.352688370543966,53.40729830963182,52.4243402376122,53.10694885253906,7864200,53.10694885253906,0
2020-07-07,52.72467497007688,53.279863710675954,52.68826835418573,53.12513732910156,7448700,53.12513732910156,0
2020-07-08,53.21616295680489,53.49830559832916,51.77813263085913,52.369728088378906,9166800,52.369728088378906,0
2020-07-09,52.615460872728264,52.688270635737446,51.295750500897775,51.87824249267578,15729400,51.87824249267578,0
2020-07-10,51.99656429903943,52.84299909270491,51.96015768014653,52.77928924560547,4657100,52.77928924560547,0
2020-07-13,53.32537464129391,53.85325672753591,52.742882626712564,52.77928924560547,9034600,52.77928924560547,0
2020-07-14,52.67007437085766,54.18091447855698,52.60636451773206,54.10810470581055,9434100,54.10810470581055,0
2020-07-15,55.054652316886056,55.245781863285494,54.64508652322557,55.018245697021484,8228600,55.018245697021484,0
2020-07-16,55.12746599095126,55.61894497816941,54.92723303943424,55.200279235839844,5564400,55.200279235839844,0
2020-07-17,55.59163420664077,55.81006696782428,55.39140128228411,55.66444396972656,4077800,55.66444396972656,0
2020-07-20,55.63715170792055,55.78277473471868,55.091062753482454,55.18207931518555,3593200,55.18207931518555,0
2020-07-21,55.52792089004226,55.93748665716902,55.52792089004226,55.66444396972656,3777100,55.66444396972656,0
2020-07-22,55.57343867446052,56.32885699782367,55.55523536316029,56.31065368652344,2949700,56.31065368652344,0
2020-07-23,56.26513788689414,56.69290695225187,55.74635575193633,56.137718200683594,4414000,56.137718200683594,0
2020-07-24,55.93749466133634,56.23784409084872,55.62804531210842,55.946598052978516,5863500,55.946598052978516,0
2020-07-27,56.31065368214596,56.965959001196836,56.12862404108443,56.75662612915039,3640900,56.75662612915039,0
2020-07-28,56.58368337784249,56.58368337784249,55.455106112614516,55.50971603393555,4570100,55.50971603393555,0
2020-07-29,55.691751791736564,56.128620822073565,55.60073871238877,55.96479797363281,4111500,55.96479797363281,0
2020-07-30,55.12746479957763,55.29129112510986,54.42665295634012,54.8817253112793,7021100,54.8817253112793,0
2020-07-31,54.98184305949756,55.0728561438247,54.24462457751188,54.936336517333984,5270700,54.936336517333984,0
2020-08-03,55.21847256707688,55.23667587615358,54.6177772552505,54.62688064575195,5538900,54.62688064575195,0
2020-08-04,54.40845098357319,55.52792858762358,54.29923458784127,55.400508880615234,7917500,55.400508880615234,0
2020-08-05,55.91928712621837,56.80212856478736,55.76456419925444,56.210533142089844,5896500,56.210533142089844,0
2020-08-06,56.13772234151649,56.283345346773714,55.755459782762344,55.97389602661133,6969700,55.97389602661133,0
2020-08-07,55.68265204688723,56.174131009527336,55.41870925525534,56.1650276184082,3985800,56.1650276184082,0
2020-08-10,56.21963026243984,56.71110916137695,56.13771711261699,56.71110916137695,3339100,56.71110916137695,0
2020-08-11,57.20258431358498,57.530236911302325,56.50177605637683,56.610992431640625,4487600,56.610992431640625,0
2020-08-12,57.29360219051229,57.357312033564064,56.81122320064392,56.94774627685547,3964500,56.94774627685547,0
2020-08-13,56.67470545291558,57.15708098665962,56.60189221737058,56.93864822387695,8426000,56.93864822387695,0
2020-08-14,56.68380478856543,57.229893633759474,56.61099502569524,57.002357482910156,2589800,57.002357482910156,0
2020-08-17,57.4483316995391,57.666767952174105,57.020566057348816,57.2572021484375,1859800,57.2572021484375,0
2020-08-18,57.43922690569483,57.54844328678039,56.965951291755864,57.02056121826172,2382000,57.02056121826172,0
2020-08-19,57.23899814174246,57.37552123196934,56.692912724687766,56.85673904418945,3104700,56.85673904418945,0
2020-08-20,56.428977016464295,56.6929198389973,56.2742540685892,56.65651321411133,2331200,56.65651321411133,0
2020-08-21,56.22872952118179,56.428962434384616,56.01939669007245,56.3288459777832,2756300,56.3288459777832,0
2020-08-24,57.04785730885959,57.33000335262079,56.856727797888645,57.320899963378906,3531600,57.320899963378906,0
2020-08-25,57.521141432998945,57.71227097244407,56.84763287771573,57.0933723449707,2877400,57.0933723449707,0
2020-08-26,57.03876741990009,57.794189197191265,56.893144404894464,57.69407272338867,2381400,57.69407272338867,0
2020-08-27,57.89430063882572,58.01262041321049,57.36641508536001,57.539344787597656,3648800,57.539344787597656,0
2020-08-28,57.82149226630661,58.27656462092115,57.55755293929435,58.22195816040039,2422900,58.22195816040039,0
2020-08-31,58.12184201926188,58.25836511519759,57.33001708984375,57.33001708984375,3054700,57.33001708984375,0
2020-09-01,57.33001858598844,59.00468504312788,57.102482401441925,58.940975189208984,9232800,58.940975189208984,0
2020-09-02,59.18671085683381,60.3699017868925,58.80445173562221,60.27888870239258,11455600,60.27888870239258,0
2020-09-03,60.196973130307825,60.196973130307825,57.9944245047299,58.61332321166992,14445600,58.61332321166992,0
2020-09-04,58.95916122909085,59.268613978449395,57.766874123158885,58.649715423583984,13963200,58.649715423583984,0
2020-09-08,58.067217288446614,58.112723818185955,57.111566276217744,57.54843521118164,8232900,57.54843521118164,0
2020-09-09,58.25836838929405,59.42335257822467,58.22196176540828,59.03199005126953,6618100,59.03199005126953,0
2020-09-10,59.323241629286265,59.541674449112165,58.36758675878498,58.476806640625,7117300,58.476806640625,0
2020-09-11,58.94096758855331,59.514356199882776,58.66792142476649,59.22311019897461,9721900,59.22311019897461,0
2020-09-14,59.714595964140855,60.251578018853756,59.477956391356486,60.07865524291992,5781400,60.07865524291992,0
2020-09-15,60.378992381929564,60.77035485681121,60.342592706740525,60.369895935058594,4305600,60.369895935058594,0
2020-09-16,60.506421481973355,61.107113360965414,60.24247869107358,60.415401458740234,9570600,60.415401458740234,0
2020-09-17,59.77830331656225,60.98879741672908,59.45975406490069,60.86137771606445,11613300,60.86137771606445,0
2020-09-18,61.05250601407213,61.05250601407213,59.75099886069201,59.8147087097168,9455000,59.8147087097168,0
2020-09-21,58.60583213575069,58.660702695517536,57.133602344259366,57.8011360168457,8035400,57.8011360168457,0
2020-09-22,57.846852460983776,58.057174475006654,57.435361664848266,57.910865783691406,5863700,57.910865783691406,0
2020-09-23,57.80113238976374,57.855999457813006,56.16430148650859,56.210025787353516,7441800,56.210025787353516,0
2020-09-24,56.18258625751129,57.18846149931397,55.71622842334511,56.612369537353516,11004700,56.612369537353516,0
2020-09-25,56.082007032537376,57.298197410487916,55.88083126801307,57.11531066894531,4434500,57.11531066894531,0
2020-09-28,57.92915288626259,58.514391155642905,57.69140256454126,58.03888702392578,4285300,58.03888702392578,0
2020-09-29,58.07545819067551,58.258344921161466,57.45364888826207,57.609100341796875,5666700,57.609100341796875,0
2020-09-30,57.86514051547881,58.66984353666332,57.73712084875374,58.1943359375,6173600,58.1943359375,0
2020-10-01,58.468670503028164,58.74299888775737,57.17932395535368,57.37135696411133,14577400,57.37135696411133,0
2020-10-02,56.72209624169781,58.331495121618126,56.54835578382158,57.8834228515625,13926600,57.8834228515625,0
2020-10-05,58.34979679487168,59.38310397687263,58.33150777087547,58.989898681640625,9320700,58.989898681640625,0
2020-10-06,59.28250591829706,59.767152762087626,58.139468276697386,58.24919891357422,15679400,58.24919891357422,0
2020-10-07,58.989899023157655,59.90432929861454,58.898457390921834,59.748870849609375,7138900,59.748870849609375,0
2020-10-08,60.20607050472101,60.58099016998753,60.04147979495235,60.35238265991211,6291600,60.35238265991211,0
2020-10-09,60.85533033264101,61.083937874121176,60.4438325720476,60.81875228881836,4773800,60.81875228881836,0
2020-10-12,61.16623903634159,61.23939513091906,60.6815921187269,60.718170166015625,4065600,60.718170166015625,0
2020-10-13,60.288376395821686,60.626718042267484,59.95003474937588,60.17864227294922,5170600,60.17864227294922,0
2020-10-14,60.24264854351879,60.74558785630374,60.16035318863446,60.35238265991211,4383500,60.35238265991211,0
2020-10-15,59.51111221098194,60.2517983548642,59.43795612906696,60.17864227294922,4374900,60.17864227294922,0
2020-10-16,60.53528291335392,60.88277089144999,60.3615459008554,60.59929275512695,10082500,60.59929275512695,0
2020-10-19,60.80045597330945,61.01077796798911,59.712288888022016,59.895172119140625,5413800,59.895172119140625,0
2020-10-20,60.25179845829441,60.672435465205666,59.8494469836193,60.0323371887207,4199900,60.0323371887207,0
2020-10-21,60.0231912818306,60.72730636658848,59.80373001098633,59.80373001098633,3900200,59.80373001098633,0
2020-10-22,59.7763035425583,60.20607986803947,59.181922528613875,60.132930755615234,3533200,60.132930755615234,0
2020-10-23,60.56270463886242,60.79131214893785,60.05061907224113,60.35238265991211,4116500,60.35238265991211,0
2020-10-26,59.59340691392017,59.602553168195726,58.38635948181828,58.84357452392578,7416800,58.84357452392578,0
2020-10-27,58.86187000451433,58.94416536750593,58.249200003253065,58.2857780456543,4656500,58.2857780456543,0
2020-10-28,56.85926962102173,57.41707259629898,56.42034354742841,56.63980484008789,7712300,56.63980484008789,0
2020-10-29,56.47520161558521,58.258341013747305,56.274029364990206,57.810272216796875,7543400,57.810272216796875,0
2020-10-30,57.572524952473984,58.01145103291277,56.85927050779526,57.77370071411133,7339900,57.77370071411133,0
2020-11-02,58.642400408252236,59.90431842430081,58.486948964015205,59.69399642944336,7934200,59.69399642944336,0
2020-11-03,60.40725597497194,60.9376271582799,59.995765181071874,60.62672424316406,8892100,60.62672424316406,0
2020-11-04,60.343250652349305,60.72731666212525,59.0447613629355,59.59341812133789,11097300,59.59341812133789,0
2020-11-05,60.96505272457102,62.49214930798013,60.91933540577582,62.025794982910156,8853700,62.025794982910156,0
2020-11-06,62.38241579829928,62.73904294064457,61.925200797697904,62.18124008178711,6075700,62.18124008178711,0
2020-11-09,65.16230501015144,66.21390124850409,63.48889588989417,63.58033752441406,16434200,63.58033752441406,0
2020-11-10,63.845522738989914,64.47648187326827,63.7632273614142,64.33016967773438,9825300,64.33016967773438,0
2020-11-11,64.37589374268623,64.37589374268623,62.94023846797859,63.37002182006836,6417700,63.37002182006836,0
2020-11-12,63.086531014009815,63.13225530989606,61.63259049526143,62.034934997558594,5526600,62.034934997558594,0
2020-11-13,62.501304399127285,63.287714949690354,62.483018864333495,63.10483169555664,5538600,63.10483169555664,0
2020-11-16,64.1198345759809,64.43073742949011,63.626041535218654,64.34844207763672,5482100,64.34844207763672,0
2020-11-17,63.9460819685369,64.25698477987504,63.29683758908401,64.11067962646484,6946900,64.11067962646484,0
2020-11-18,64.32102383353963,64.51306033554579,63.55290573171305,63.58033752441406,4621500,63.58033752441406,0
2020-11-19,63.41574047316181,63.946111726246244,62.9128079896228,63.845523834228516,3732700,63.845523834228516,0
2020-11-20,63.82720837293785,64.08324762292324,63.507152333909794,63.79063034057617,4429000,63.79063034057617,0
2020-11-23,64.29358261561725,64.71421965398444,64.02839703080019,64.32101440429688,4479500,64.32101440429688,0
2020-11-24,64.91540041486422,66.11330876650273,64.84225129825766,65.92127227783203,6137200,65.92127227783203,0
2020-11-25,65.80239231599371,65.8298241040622,65.11656970808815,65.23544311523438,3945100,65.23544311523438,0
2020-11-27,65.52806655387833,65.81153766206936,65.26288097863102,65.57378387451172,2297300,65.57378387451172,0
2020-11-30,65.48233918094876,65.53720275375115,64.56790909265348,64.91539001464844,4956700,64.91539001464844,0
2020-12-01,66.02185208249327,66.14073246346062,65.32689021220678,65.62864685058594,5237100,65.62864685058594,0
2020-12-02,65.42748171125336,65.6560892546518,64.66850299279889,64.7873764038086,5389800,64.7873764038086,0
2020-12-03,64.97026106123629,65.18972233067333,64.19298989899826,64.33930206298828,5735100,64.33930206298828,0
2020-12-04,64.61364471064898,65.6469483799426,64.59535219881066,65.63780212402344,5769200,65.63780212402344,0
2020-12-07,65.59208142873355,65.78411093387868,64.97940789150051,65.20801544189453,4004400,65.20801544189453,0
2020-12-08,64.85138323364107,65.72923532245207,64.8239514459514,65.57378387451172,3523300,65.57378387451172,0
