Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-07,30.570411634948012,31.137320485457618,30.561884880441877,31.11600685119629,4065400,31.11600685119629,0
2020-08-10,31.184203543327207,31.260924811190918,30.936979729087852,31.064851760864258,2986400,31.064851760864258,0
2020-08-11,31.3291278139128,31.3291278139128,30.363253428947626,30.468111038208008,5520100,30.468111038208008,0
2020-08-12,30.68975589836651,30.928452959157113,30.553357113342802,30.851728439331055,4035200,30.851728439331055,0
2020-08-13,30.766482355905318,30.996655929880124,30.459584257272247,30.493684768676758,4096600,30.493684768676758,0
2020-08-14,30.476636894440755,30.800585274089638,30.44424368247787,30.570411682128906,2416800,30.570411682128906,0
2020-08-17,30.561883958841406,30.84320831298828,30.464701074029307,30.84320831298828,2824900,30.84320831298828,0
2020-08-18,30.90288734799793,30.915674229338464,30.613039446929633,30.809112548828125,2603600,30.809112548828125,0
2020-08-19,30.868778219029714,30.885828473395797,30.1356335413057,30.178260803222656,4328900,30.178260803222656,0
2020-08-20,30.058913690715183,30.642872798427376,29.982189160154483,30.50221061706543,3032800,30.50221061706543,0
2020-08-21,30.57893043870482,30.68123196503477,30.213213376287,30.604507446289062,2155700,30.604507446289062,0
2020-08-24,30.64712905883789,30.664179311892433,30.203832235429562,30.64712905883789,3438400,30.64712905883789,0
2020-08-25,30.740903854370117,30.77500110850893,30.46895833409316,30.740903854370117,3226600,30.740903854370117,0
2020-08-26,30.65565255271336,30.69827655933884,30.320624673673887,30.527780532836914,2231400,30.527780532836914,0
2020-08-27,30.604511236778983,31.03075789326892,30.57041072377885,30.936983108520508,3098400,30.936983108520508,0
2020-08-28,30.988136278858818,31.17568588256836,30.681241361885714,31.17568588256836,1583700,31.17568588256836,0
2020-08-31,31.13305327825565,31.13305327825565,30.79205468404769,30.90287971496582,3522700,30.90287971496582,0
2020-09-01,30.809104428761813,30.89435570190385,30.57893086928364,30.851728439331055,4280200,30.851728439331055,0
2020-09-02,30.894367461188537,31.576361645893684,30.655667057538146,31.542261123657227,4663200,31.542261123657227,0
2020-09-03,31.4996309875821,31.71275433221797,30.78353641952542,31.013710021972656,8943100,31.013710021972656,0
2020-09-04,31.116003023344895,31.31207607681321,30.365808067289542,30.90287971496582,9308100,30.90287971496582,0
2020-09-08,30.69829045932115,30.775015006788685,30.280570452446028,30.510744094848633,6823000,30.510744094848633,0
2020-09-09,30.715333015284447,31.26092821508018,30.65565874355703,30.84320831298828,4081600,30.84320831298828,0
2020-09-10,30.80910873124577,30.90288351879586,30.39138881652774,30.408435821533203,6048400,30.408435821533203,0
2020-09-11,30.493686657297832,30.570411186708018,30.084490251111482,30.306137084960938,5445000,30.306137084960938,0
2020-09-14,30.51073357632102,31.12793784423247,30.51073357632102,31.047801971435547,3205600,31.047801971435547,0
2020-09-15,31.13304673912035,31.7468427789725,31.107472988127483,31.456995010375977,2947800,31.456995010375977,0
2020-09-16,31.610458309853957,31.98129087489714,31.50815675563121,31.661605834960938,3545400,31.661605834960938,0
2020-09-17,31.38880929590844,31.593409159529603,30.75285054632741,30.962562561035156,3656800,30.962562561035156,0
2020-09-18,30.979607086588107,30.979607086588107,30.28908633318174,30.3487606048584,6254300,30.3487606048584,0
2020-09-21,30.008286731897535,30.051167308351246,29.377932116135316,29.536590576171875,6227100,29.536590576171875,0
2020-09-22,29.61378018791404,30.128356976835487,29.57089960673191,29.888219833374023,4578000,29.888219833374023,0
2020-09-23,29.83676315849088,29.89679662387388,28.9834242533296,29.030593872070312,4330800,29.030593872070312,0
2020-09-24,29.047745422168173,29.54516927998258,28.936256575343574,29.16781234741211,4926400,29.16781234741211,0
2020-09-25,29.05632377654351,29.76815052792654,29.004865120273816,29.733844757080078,2765000,29.733844757080078,0
2020-09-28,30.119773814568806,30.37706052981991,30.068318434465436,30.2484188079834,2802800,30.2484188079834,0
2020-09-29,30.16266346041347,30.291308492520095,29.91395474809523,30.09405517578125,2217600,30.09405517578125,0
2020-09-30,30.239840730247447,30.53143321328619,29.94824824720871,30.2484188079834,4386100,30.2484188079834,0
2020-10-01,30.35991350993841,30.754420058448904,30.162656964104798,30.74584197998047,5842200,30.74584197998047,0
2020-10-02,30.28272834283145,31.337606296688584,30.265575456803877,31.243267059326172,4494600,31.243267059326172,0
2020-10-05,31.32902668124647,31.4576716843542,30.77585840240857,31.414791107177734,2185900,31.414791107177734,0
2020-10-06,31.500557529471813,31.586321969745743,31.037439366729227,31.1489315032959,4225600,31.1489315032959,0
2020-10-07,31.354754173489155,31.436226279631057,31.123195156478445,31.234683990478516,2158300,31.234683990478516,0
2020-10-08,31.431944196955794,31.91221189898362,31.389060347921863,31.75783920288086,2208700,31.75783920288086,0
2020-10-09,31.9379477564887,31.94652256466237,31.55115880343699,31.672082901000977,2617400,31.672082901000977,0
2020-10-12,31.73211554874555,31.903641151973442,31.526284170556327,31.83502960205078,2747100,31.83502960205078,0
2020-10-13,31.732106755066443,31.732106755066443,31.11461606319807,31.294719696044922,4258700,31.294719696044922,0
2020-10-14,31.337605351985935,31.34618015895198,30.891640143448534,30.934520721435547,7041600,30.934520721435547,0
2020-10-15,30.74584209257952,31.33760518909081,30.728692478736573,31.080318450927734,3691200,31.080318450927734,0
2020-10-16,31.106051852970925,31.166085327175864,30.86591795615117,30.96883201599121,2730500,30.96883201599121,0
2020-10-19,31.037440348097554,31.157510568277537,30.445680413601618,30.4799861907959,3782500,30.4799861907959,0
2020-10-20,30.651505682998817,30.90450337822135,30.60004702748551,30.685808181762695,5962200,30.685808181762695,0
2020-10-21,30.5914675449345,30.76299311719402,30.49713158819103,30.574317932128906,3566700,30.574317932128906,0
2020-10-22,30.565737108577544,30.608617679896128,30.30416137048293,30.359909057617188,3013900,30.359909057617188,0
2020-10-23,30.47997689915754,30.64292438378834,30.3127403757902,30.55716323852539,2194100,30.55716323852539,0
2020-10-26,30.32561438788287,30.32561438788287,29.905376783411523,30.18839454650879,3322600,30.18839454650879,0
2020-10-27,30.239837218022178,30.394209883558744,29.80245018005371,29.80245018005371,2760300,29.80245018005371,0
2020-10-28,29.322188344544667,29.648086658026862,29.013446189832745,29.142087936401367,5331500,29.142087936401367,0
2020-10-29,29.21069902432336,29.725272545637083,28.936259376745557,29.476560592651367,4989600,29.476560592651367,0
2020-10-30,29.296458565741432,29.476558961074513,28.91052681032878,29.287883758544922,5662400,29.287883758544922,0
2020-11-02,29.613777611156667,30.00828742980957,29.407949530760533,30.00828742980957,5349800,30.00828742980957,0
2020-11-03,30.248427102102973,30.668661422206483,30.15408785060819,30.4799861907959,4895700,30.4799861907959,0
2020-11-04,30.608621161523253,31.131772697219198,30.40279308715065,30.56574058532715,5642500,30.56574058532715,0
2020-11-05,30.80587447107237,30.9774000476677,30.540870088853087,30.67723274230957,4718500,30.67723274230957,0
2020-11-06,30.702957839788002,30.921653013259906,30.445671132421165,30.55716323852539,4562400,30.55716323852539,0
2020-11-09,32.03228281517623,33.541704193656635,31.286150205442844,31.36333656311035,11855500,31.36333656311035,0
2020-11-10,31.406215597333034,31.723539091863312,31.26899577619891,31.534860610961914,9593400,31.534860610961914,0
2020-11-11,31.697801835894175,31.963666617897424,31.449089937076096,31.774988174438477,6219300,31.774988174438477,0
2020-11-12,31.68064805939651,31.873615536105056,31.260413883732124,31.44908905029297,5034500,31.44908905029297,0
2020-11-13,31.62061920365475,32.24668479119496,31.62061920365475,32.169498443603516,3078700,32.169498443603516,0
2020-11-16,32.752677844206275,32.821289373237555,31.98939257741109,32.37532424926758,4066500,32.37532424926758,0
2020-11-17,32.17806902057795,32.512542024975104,31.937935226975398,32.39247512817383,4501200,32.39247512817383,0
2020-11-18,32.41821394412857,32.71409552109891,31.826454061766565,31.84360694885254,4579100,31.84360694885254,0
2020-11-19,31.800721720401622,31.9550911384625,31.457670571964037,31.895057678222656,4583900,31.895057678222656,0
2020-11-20,31.937946470056104,31.94652127788439,31.56916757344416,31.68065643310547,2799000,31.68065643310547,0
2020-11-23,31.860761272585652,31.92079474430421,31.521999098414444,31.577743530273438,4084700,31.577743530273438,0
2020-11-24,31.93793808421294,32.04942691460098,31.524561135012572,31.56058120727539,3201500,31.56058120727539,0
2020-11-25,31.620624440454772,31.70638888063697,31.363337663065934,31.63777732849121,3553300,31.63777732849121,0
2020-11-27,31.78357491300767,31.78357491300767,31.44909850711719,31.577743530273438,1791100,31.577743530273438,0
2020-11-30,31.56058760753682,31.56058760753682,31.153217192679644,31.303300857543945,4225200,31.303300857543945,0
2020-12-01,31.620624765540907,31.807588956955026,31.552016484268673,31.697811126708984,4491900,31.697811126708984,0
2020-12-02,31.612048523547735,31.809301821680524,31.337608867747434,31.36333656311035,3019100,31.36333656311035,0
2020-12-03,31.423365019083064,31.749263285184018,31.389059249687545,31.594890594482422,2953400,31.594890594482422,0
2020-12-04,31.77499196767391,32.03227870300998,31.74068619720821,32.01512908935547,3325500,32.01512908935547,0
2020-12-07,31.972250794955727,32.040862347806865,31.590608029063258,31.697811126708984,3027800,31.697811126708984,0
2020-12-08,31.577735364517633,31.76641381060167,31.534854791747076,31.5520076751709,2184100,31.5520076751709,0
2020-12-09,31.58631235420806,31.61204004266875,31.063160878321472,31.260414123535156,3443200,31.260414123535156,0
2020-12-10,31.140348726680408,31.389057360886564,30.994550851311793,31.088890075683594,2687300,31.088890075683594,0
2020-12-11,30.960248783843745,31.114621483704248,30.745842619768435,31.106046676635742,2340600,31.106046676635742,0
2020-12-14,31.371913363027186,31.55629953437906,30.86591465486292,30.88306427001953,3412600,30.88306427001953,0
2020-12-15,31.04601476411487,31.423368453979492,30.82303051024777,31.423368453979492,2593200,31.423368453979492,0
2020-12-16,31.483401187722126,31.650637738437027,31.250984978180732,31.43194580078125,2919300,31.43194580078125,0
2020-12-17,31.603467478340214,31.843604608314838,31.509131513669185,31.800724029541016,2124200,31.800724029541016,0
2020-12-18,31.826444972130787,31.843597854317895,31.02456490566664,31.251834869384766,4150700,31.251834869384766,0
2020-12-21,30.866126473578365,31.04856318250879,30.6663179961385,30.97037696838379,5463900,30.97037696838379,0
2020-12-22,30.996436543204872,31.187559127807617,30.86612508752882,31.187559127807617,1673100,31.187559127807617,0
2020-12-23,31.291804026378742,31.46381168883514,30.892187118530273,30.892187118530273,1965300,30.892187118530273,0
2020-12-24,31.013809909443555,31.196243286132812,30.996434828717273,31.196243286132812,1600000,31.196243286132812,0
2020-12-28,31.30049270519068,31.474240210977886,31.152809479344278,31.448179244995117,2955500,31.448179244995117,0
2020-12-29,31.5871667792513,31.717474882663478,31.20492172241211,31.20492172241211,2212200,31.20492172241211,0
2020-12-30,31.283114177460398,31.613234070698418,31.21796176967985,31.37867546081543,2365000,31.37867546081543,0
2020-12-31,31.38735987671688,31.804351792782075,31.14411210687764,31.760915756225586,4083800,31.760915756225586,0
2021-01-04,31.830416640001154,31.891227761399733,30.727123944122162,30.73581314086914,4967000,30.73581314086914,0
2021-01-05,30.753190305620077,30.996434807707548,30.675004099383706,30.701065063476562,4432400,30.701065063476562,0
2021-01-06,30.70975530821572,30.74885007386499,30.379638669630772,30.553382873535156,7383400,30.553382873535156,0
2021-01-07,30.622883886363535,30.753195356144165,30.41873079688778,30.648944854736328,3433700,30.648944854736328,0
2021-01-08,30.727125524065,31.074620504745333,30.68368947996939,30.97905921936035,3419900,30.97905921936035,0
2021-01-11,30.814003695610594,30.953001037583512,30.366606104696455,30.457822799682617,4050000,30.457822799682617,0
2021-01-12,30.397010810509396,30.518633067053248,30.10164105292092,30.483882904052734,4372500,30.483882904052734,0
2021-01-13,30.466502351870858,30.9529946046478,30.466502351870858,30.900869369506836,3024400,30.900869369506836,0
2021-01-14,30.987744757838918,31.291803691040805,30.840061546765373,31.091995239257812,3792500,31.091995239257812,0
2021-01-15,31.022492227396796,31.627130385765703,30.952995226436794,31.569795608520508,4213000,31.569795608520508,0
2021-01-19,31.72616955805472,31.743544637635644,31.29614710878902,31.361299514770508,3317800,31.361299514770508,0
2021-01-20,31.439483569200142,32.13794647645692,31.283111177606614,32.012847900390625,4404200,32.012847900390625,0
2021-01-21,31.88254270521142,31.942485571280923,31.595858856364647,31.90860366821289,2669600,31.90860366821289,0
2021-01-22,31.752225415627247,32.064970169888575,31.726164457424485,31.986783981323242,2355200,31.986783981323242,0
2021-01-25,31.978098337906022,32.4645872357492,31.821725959611552,32.273468017578125,5784200,32.273468017578125,0
2021-01-26,32.31690758864751,32.690463498337174,32.24740727337621,32.60358810424805,3398900,32.60358810424805,0
2021-01-27,32.40378711030543,32.74259294016616,31.978109180362832,32.18660354614258,8415100,32.18660354614258,0
2021-01-28,32.24740374522433,32.656578024629624,31.96940914246907,32.273468017578125,11831200,32.273468017578125,0
2021-01-29,32.03022313990638,32.39509316011247,31.752228512110015,31.934661865234375,5590700,31.934661865234375,0
2021-02-01,32.13448429976745,32.66875405648382,31.726178104519338,32.655723571777344,3729300,32.655723571777344,0
2021-02-02,32.8207692112897,32.95976651768009,32.58621063538895,32.794708251953125,3017400,32.794708251953125,0
2021-02-03,32.75127740955265,32.777338373022594,32.221349059278985,32.66440200805664,3472200,32.66440200805664,0
2021-02-04,32.70785396689058,33.046659878359925,32.60360344493156,32.84685134887695,3040200,32.84685134887695,0
2021-02-05,32.94239512315071,33.02058132385898,32.8207728807062,32.95977020263672,2019400,32.95977020263672,0
2021-02-08,32.97714493421103,33.03795605479173,32.742586334560855,33.02927017211914,2590000,33.02927017211914,0
2021-02-09,33.09877377597967,33.28121048806108,32.99452659333186,33.17695999145508,1682200,33.17695999145508,0
2021-02-10,33.34201328435218,33.624352509307386,33.212570109982764,33.40282440185547,3329000,33.40282440185547,0
2021-02-11,33.44626529916698,33.54182658739786,33.168270631926895,33.342018127441406,2301000,33.342018127441406,0
2021-02-12,33.263827431919076,33.41151062910714,33.03013709855333,33.33332443237305,1826300,33.33332443237305,0
2021-02-16,33.38544838050937,33.42019853637474,32.81208406455974,32.977142333984375,3341300,32.977142333984375,0
2021-02-17,32.959772616222864,33.05967850209396,32.76865335579655,33.003211975097656,3277200,33.003211975097656,0
2021-02-18,32.872899664064875,33.037957956002735,32.8555245837623,32.985836029052734,2932100,32.985836029052734,0
2021-02-19,33.142209318220125,33.324642695306785,32.9988673873844,33.090084075927734,2448500,33.090084075927734,0
2021-02-22,33.03795642462953,33.40282646615567,32.90764829933684,33.28120422363281,4293100,33.28120422363281,0
2021-02-23,33.48101059778219,33.6113187150218,33.27685756875369,33.40282440185547,5986100,33.40282440185547,0
2021-02-24,33.40282028489048,33.67647027992739,33.281198064874076,33.5591926574707,3779900,33.5591926574707,0
2021-02-25,33.56788349333281,33.79375620438,32.78602482898446,33.01189422607422,6790200,33.01189422607422,0
2021-02-26,33.11614147533279,33.11614147533279,32.41855011881469,32.43852996826172,8008400,32.43852996826172,0
2021-03-01,32.80339843509203,33.02927115881721,32.46893726190672,32.47328186035156,4505600,32.47328186035156,0
2021-03-02,32.49065150810299,32.50802327106276,32.01284517778263,32.273468017578125,7482600,32.273468017578125,0
2021-03-03,32.273471966189106,32.273471966189106,31.82607113724512,31.873851776123047,7743400,31.873851776123047,0
2021-03-04,31.97809889075724,32.24740430273142,31.3352342895484,31.63928985595703,11162900,31.63928985595703,0
2021-03-05,31.88254340081017,32.1431629783839,31.178867558799144,32.00416564941406,9431800,32.00416564941406,0
2021-03-08,32.08235151588288,32.56015462205753,31.85647878746437,32.16053771972656,5381500,32.16053771972656,0
2021-03-09,32.32559363262442,32.746930182679364,32.32559363262442,32.5254020690918,4163400,32.5254020690918,0
2021-03-10,32.560167384428134,33.046659878359925,32.47329526342127,32.84685134887695,4908400,32.84685134887695,0
2021-03-11,32.94239344870259,33.57657221885544,32.85986596778583,33.33332443237305,4092700,33.33332443237305,0
2021-03-12,33.29857376403108,33.90668487548828,33.28119868742416,33.90668487548828,3621600,33.90668487548828,0
2021-03-15,33.93275576003005,34.384497897972324,33.74336970787787,34.288936614990234,4585700,34.288936614990234,0
2021-03-16,34.34105854101126,34.45399490398624,34.132564209011846,34.288936614990234,3814700,34.288936614990234,0
2021-03-17,34.228122894497,34.271558934204144,33.932753184948076,34.23680877685547,4914800,34.23680877685547,0
2021-03-18,34.04568376188143,34.115184071549805,33.75900326939231,34.019622802734375,4147000,34.019622802734375,0
2021-03-19,34.02831824935925,34.14907225448676,33.51576823429145,33.56789016723633,5718700,33.56789016723633,0
2021-03-22,33.587180114243054,34.043432715897865,33.48189208218308,33.93814468383789,4371700,33.93814468383789,0
2021-03-23,34.00834463675534,34.28034241790311,33.86795944098002,34.04344177246094,4453800,34.04344177246094,0
2021-03-24,34.02588870088583,34.24524074944141,33.78460345570268,33.89427947998047,10398000,33.89427947998047,0
2021-03-25,33.89427966661252,34.223307741257614,33.534542438882426,34.18382263183594,5725300,34.18382263183594,0
2021-03-26,34.34176346231341,35.03491688589845,34.25402396312049,35.01736831665039,4550900,35.01736831665039,0
2021-03-29,34.89453052041477,35.0963340394962,34.5172446617264,34.93840026855469,5335600,34.93840026855469,0
2021-03-30,34.88575772129639,34.93840343205946,34.70150275419697,34.78924560546875,4534600,34.78924560546875,0
2021-03-31,34.745369223407955,35.00508335276688,34.455826209187286,34.64885711669922,5083900,34.64885711669922,0
2021-04-01,34.81555599510109,35.20161437988281,34.631301085117535,35.20161437988281,6082700,35.20161437988281,0
2021-04-05,35.42096948752669,35.42096948752669,35.04368367894994,35.3858757019043,5235600,35.3858757019043,0
2021-04-06,35.30690738620777,35.47361373901367,35.166522208306304,35.47361373901367,4270100,35.47361373901367,0
2021-04-07,35.49116158319895,35.599960679594176,35.19723064591857,35.51748275756836,3063200,35.51748275756836,0
2021-04-08,35.56134725210732,35.71050836130895,35.311286091340726,35.34199523925781,4042700,35.34199523925781,0
2021-04-09,35.40341829991234,35.43851542998292,35.23671195264689,35.39464569091797,1887000,35.39464569091797,0
2021-04-12,35.47362344882636,35.60962068578659,35.175304445749276,35.6052360534668,2946900,35.6052360534668,0
2021-04-13,35.60522363560874,35.85089684173791,35.517480814100885,35.815799713134766,7557800,35.815799713134766,0
2021-04-14,35.79826580125357,35.982520781266984,35.55259249456901,35.59646224975586,3027900,35.59646224975586,0
2021-04-15,35.798266623861565,36.28084063610149,35.710527111471706,36.27206802368164,3786400,36.27206802368164,0
2021-04-16,36.42999127032956,36.456312447012046,36.228187772654444,36.324703216552734,3173700,36.324703216552734,0
2021-04-19,36.333478418204855,36.451927068772214,36.11851431685447,36.43876647949219,3291600,36.43876647949219,0
2021-04-20,36.36857541444294,36.95643738033734,36.32470566799586,36.842376708984375,5042100,36.842376708984375,0
2021-04-21,36.903794734132404,37.079273718545124,36.78973071662647,37.00908279418945,4182600,37.00908279418945,0
2021-04-22,36.96521070828402,37.175786815069195,36.7897283879318,36.85114669799805,4074600,36.85114669799805,0
2021-04-23,36.947669213730535,37.16702131939548,36.83360518161146,37.06173324584961,3551700,37.06173324584961,0
2021-04-26,37.210892229478404,37.3512774475922,37.044185828920654,37.14070129394531,2893600,37.14070129394531,0
2021-04-27,37.26353794141394,37.26353794141394,37.044185828920654,37.14070129394531,3715200,37.14070129394531,0
2021-04-28,37.20211369349994,37.27230461785561,36.98276161593696,37.00908279418945,2246200,37.00908279418945,0
2021-04-29,37.21088787894641,37.36004903846734,37.02663292928575,37.28108215332031,4261900,37.28108215332031,0
2021-04-30,37.149474197107054,37.56185724288398,37.11437705554144,37.52676010131836,4592300,37.52676010131836,0
2021-05-03,37.61449418039103,37.61449418039103,37.272305467123374,37.324951171875,5074000,37.324951171875,0
2021-05-04,37.245989638726655,37.48289032356944,36.8687037347601,37.09682846069336,4892400,37.09682846069336,0
2021-05-05,37.04418346266525,37.05295607390367,36.3948997784582,36.552833557128906,5972400,36.552833557128906,0
2021-05-06,36.57037967794925,36.77218319339435,36.421218520504596,36.72831344604492,4116400,36.72831344604492,0
2021-05-07,36.693214981914345,37.19333744710889,36.693214981914345,37.17578887939453,3863600,37.17578887939453,0
2021-05-10,37.360054980075745,37.67416537082644,37.259151531377746,37.342506408691406,3873100,37.342506408691406,0
2021-05-11,36.94766689863286,37.04242515477245,36.565993053754,36.9037971496582,5546200,36.9037971496582,0
2021-05-12,36.75463828868308,36.85115375070062,35.9912938981633,36.00884246826172,5443800,36.00884246826172,0
2021-05-13,36.0790298947768,36.67391397921541,36.07025728410404,36.465091705322266,10719300,36.465091705322266,0
2021-05-14,36.64934392272118,36.947662869080084,36.51773134310371,36.80727767944336,3828600,36.80727767944336,0
2021-05-17,36.77217958698082,36.91695275137782,36.69321271067762,36.824825286865234,3583400,36.824825286865234,0
2021-05-18,36.8072876485004,37.11350236151796,36.56599896953228,36.89502716064453,4545500,36.89502716064453,0
2021-05-19,36.61424965654464,36.754634857177734,36.26328832848549,36.754634857177734,7500900,36.754634857177734,0
2021-05-20,36.69320932642031,37.35126545257138,36.62740304439589,37.210880279541016,5260700,37.210880279541016,0
2021-05-21,37.298625272327335,37.3512709751401,37.088049155170346,37.14946746826172,4565100,37.14946746826172,0
2021-05-24,37.36004633658264,37.724168230660425,37.29862467742389,37.55307388305664,9873000,37.55307388305664,0
2021-05-25,37.64081812135442,37.79787161271892,37.386368906246446,37.658363342285156,4333800,37.658363342285156,0
2021-05-26,37.72855281364956,37.991774605730804,37.63203737557554,37.74610137939453,4738200,37.74610137939453,0
2021-05-27,37.86894638116987,37.886494950802145,37.644329375743126,37.702239990234375,4288000,37.702239990234375,0
2021-05-28,37.92860908008413,38.08829670513074,37.86017200464233,37.95668411254883,3534100,37.95668411254883,0
2021-06-01,38.14971194937309,38.60596466064453,37.97422962241531,38.60596466064453,5512300,38.60596466064453,0
2021-06-02,38.702481599716045,39.14995837101295,38.588417580739524,39.14118576049805,4599000,39.14118576049805,0
2021-06-03,38.993780641876846,39.097314847509224,38.81215648209811,39.062217712402344,3447300,39.062217712402344,0
2021-06-04,39.19382884759317,39.2464745528044,38.904285836549356,39.09731674194336,3061300,39.09731674194336,0
2021-06-07,39.14995661011387,39.614985275618636,39.14995661011387,39.465824127197266,5659700,39.465824127197266,0
2021-06-08,39.54479046631828,39.806258425352674,39.4877601336977,39.6764030456543,5577200,39.6764030456543,0
2021-06-09,39.816787507686165,39.89399718483041,39.685174930754215,39.720272064208984,2401800,39.720272064208984,0
2021-06-10,39.73783516968517,40.19408803038425,39.636931710847215,40.12389373779297,3818400,40.12389373779297,0
2021-06-11,40.167757173841466,40.167757173841466,39.72028034368313,39.86943817138672,4478100,39.86943817138672,0
2021-06-14,39.878205008798545,40.11510563424252,39.81678670002198,40.097557067871094,2746000,40.097557067871094,0
2021-06-15,40.09757063641852,40.09757063641852,39.69396351444035,39.72905731201172,2948300,39.72905731201172,0
2021-06-16,39.81678856752175,39.92646460220208,39.33421468433767,39.36930847167969,6093100,39.36930847167969,0
2021-06-17,39.28156632891261,39.544788124952895,39.19382349886803,39.51846694946289,4558600,39.51846694946289,0
2021-06-18,39.2991224970341,39.52285922607279,38.89551544189453,38.89551544189453,9034600,38.89551544189453,0
2021-06-21,39.06771764020828,39.765352868527785,38.91759130107533,39.668212890625,4818200,39.668212890625,0
2021-06-22,39.68587279819172,39.69470554225675,39.482763477858796,39.49159622192383,2428600,39.49159622192383,0
2021-06-23,39.47393122366313,39.601096453027736,39.31762333093703,39.36796188354492,5049300,39.36796188354492,0
2021-06-24,39.509250654014075,39.509250654014075,39.01472151244286,39.1825065612793,3267900,39.1825065612793,0
2021-06-25,39.26199381986376,39.47393589387994,39.12070022675464,39.46510314941406,3278500,39.46510314941406,0
2021-06-28,39.54457329274313,39.54457329274313,39.164846203697586,39.482757568359375,3260700,39.482757568359375,0
2021-06-29,39.438610005755265,39.719431978830116,39.38562364728865,39.45627212524414,2851400,39.45627212524414,0
2021-06-30,39.438610461865956,39.66821128046697,39.103036925106124,39.147193908691406,6087600,39.147193908691406,0
2021-07-01,39.13835963687684,39.606394000009956,39.00148242547861,39.30614471435547,6332000,39.30614471435547,0
2021-07-02,39.43860986364813,39.62935603725388,39.29731627695111,39.49159622192383,3992900,39.49159622192383,0
2021-07-06,39.4739275893137,39.880146162953615,39.217831952960786,39.84482192993164,5002400,39.84482192993164,0
2021-07-07,39.818342269784296,40.19806946582907,39.61523292261934,40.047943115234375,4634400,40.047943115234375,0
2021-07-08,39.80067314873242,40.11858454706758,39.71236592417473,40.01261520385742,5252900,40.01261520385742,0
2021-07-09,40.20688791050163,40.568952886346025,40.04793222659879,40.54246139526367,4090400,40.54246139526367,0
2021-07-12,40.524804594727975,40.93985597589174,40.489480356181105,40.89570236206055,3406600,40.89570236206055,0
2021-07-13,40.75441227592646,40.83389013512883,40.2333915030898,40.36585235595703,4764500,40.36585235595703,0
2021-07-14,40.4011667049984,40.83829313922513,40.27753525844574,40.719078063964844,3942900,40.719078063964844,0
2021-07-15,40.68375907911392,40.84271477910193,40.635189094745094,40.78089904785156,4138400,40.78089904785156,0
2021-07-16,40.91336476568212,41.103224969605286,40.78090055456311,40.82505416870117,4107200,40.82505416870117,0
2021-07-19,40.454164138116425,40.551300752232756,39.85366548858814,40.18923568725586,8124900,40.18923568725586,0
2021-07-20,40.39234744932225,41.04582907871202,40.33052834185609,40.913368225097656,4986200,40.913368225097656,0
2021-07-21,40.984010017351615,41.03699637572478,40.72350133493607,40.789730072021484,4280500,40.789730072021484,0
2021-07-22,40.64843303871666,40.64843303871666,40.28636804229283,40.49831008911133,4127600,40.49831008911133,0
2021-07-23,40.630764344642984,40.90452207566224,40.515965649538394,40.869197845458984,4995800,40.869197845458984,0
2021-07-26,40.77205789675202,40.885977360111134,40.515965649538394,40.869197845458984,3699600,40.869197845458984,0
2021-07-27,40.85154329920704,41.23127042248676,40.705836717854524,41.19594955444336,3937400,41.19594955444336,0
2021-07-28,41.22244248365959,41.24010460264888,40.816223853020304,40.94868469238281,6457100,40.94868469238281,0
2021-07-29,41.0546583521468,41.27542979154192,40.78090055456311,40.82505416870117,7659100,40.82505416870117,0
2021-07-30,40.913365915870656,41.44321603783258,40.8603795561925,40.95751953125,4998700,40.95751953125,0
2021-08-02,41.16945432787669,41.40788787075704,40.92219141023986,40.97517776489258,6819300,40.97517776489258,0
2021-08-03,41.089973244246735,41.209191690650265,40.87626600996038,41.14295959472656,6669700,41.14295959472656,0
2021-08-04,41.15178779405286,41.32840558857283,40.816217690039586,41.010494232177734,4374600,41.010494232177734,0
2021-08-05,41.23126941880044,41.354904244408914,40.984006504992585,41.337242126464844,5469000,41.337242126464844,0
2021-08-06,41.37256709727339,41.51386068613588,41.18005571938613,41.266597747802734,3452600,41.266597747802734,0
2021-08-09,41.26659342455608,41.26659342455608,40.984006276436,41.081146240234375,3556200,41.081146240234375,0
2021-08-10,41.13413570681864,41.151794457296106,40.6131149814091,40.63960647583008,6752900,40.63960647583008,0
2021-08-11,40.83389058295516,40.948689316291414,40.66610211796274,40.860382080078125,4074400,40.860382080078125,0
2021-08-12,40.948680670940846,41.01049639698024,40.719079884038024,41.00166702270508,3733000,41.00166702270508,0
2021-08-13,41.13412758572048,41.29307988956923,40.961922799868105,41.275421142578125,4763300,41.275421142578125,0
2021-08-16,41.21361878502311,41.48737663638191,41.1518030393462,41.3195915222168,4879200,41.3195915222168,0
2021-08-17,41.178284072372776,41.41230122647939,41.036990505627024,41.39905548095703,4916800,41.39905548095703,0
2021-08-18,41.301924109475976,41.31958623007946,40.91336756231453,40.96635055541992,5431500,40.96635055541992,0
2021-08-19,40.84271847011554,41.37256860548909,40.727916372259436,41.310752868652344,5385100,41.310752868652344,0
2021-08-20,41.293085721424816,41.714318650051396,41.001669193056976,41.505027770996094,4420700,41.505027770996094,0
2021-08-23,41.6286603116049,41.64632243025362,41.25776592609585,41.346073150634766,4653700,41.346073150634766,0
