Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-12,31.957810790652907,32.16383072229686,31.45512165446332,31.792997360229492,25532700,31.792997360229492,0
2020-08-13,31.537526368702007,31.801231586699934,31.100765190820596,31.1749324798584,15761000,31.1749324798584,0
2020-08-14,30.927714652551956,31.521053129175602,30.812343980678477,31.471607208251953,13279700,31.471607208251953,0
2020-08-17,31.479851713877295,31.496333688537902,31.117254558574334,31.290313720703125,14255800,31.290313720703125,0
2020-08-18,31.174932056314812,31.479840621054766,30.804095616163995,30.894744873046875,14348800,30.894744873046875,0
2020-08-19,30.870033452228142,31.010128675139317,30.44151151099317,30.540403366088867,14793900,30.540403366088867,0
2020-08-20,30.08714631408851,30.284926811147542,29.872886990587713,29.881126403808594,19107700,29.881126403808594,0
2020-08-21,29.76576238748108,29.823447723719962,29.411407811376478,29.69159507751465,17347800,29.69159507751465,0
2020-08-24,29.872896751438063,30.72169805317717,29.69159816519655,30.50743865966797,24827000,30.50743865966797,0
2020-08-25,30.67225314260537,30.71345650654307,29.930580017266138,30.078914642333984,20118500,30.078914642333984,0
2020-08-26,30.037706773716668,30.037706773716668,29.403165004668224,29.444368362426758,18001200,29.444368362426758,0
2020-08-27,29.45260763343339,29.69983089601083,29.139456490907655,29.502050399780273,22259700,29.502050399780273,0
2020-08-28,29.617415444038645,30.120104430912257,29.46908088582631,30.029455184936523,14575100,30.029455184936523,0
2020-08-31,30.070675699653684,30.111879064239034,29.378448486328125,29.378448486328125,18791500,29.378448486328125,0
2020-09-01,29.24658812866319,29.312512865909262,28.81806633391338,29.180660247802734,18260500,29.180660247802734,0
2020-09-02,29.172427676496586,29.34548368892163,28.85927645619285,29.04057502746582,23850200,29.04057502746582,0
2020-09-03,28.98288130679147,29.584462249330375,28.653251315613296,28.82630729675293,39442300,28.82630729675293,0
2020-09-04,29.122977115800666,29.320757629653617,28.381304118370366,28.735658645629883,34341000,28.735658645629883,0
2020-09-08,28.191766510274075,28.323619139933133,27.375929346638237,27.689077377319336,49218800,27.689077377319336,0
2020-09-09,28.00223405873451,28.15880810486803,27.77973211299828,27.878623962402344,24977600,27.878623962402344,0
2020-09-10,27.96102506481306,27.993989007978865,26.807312202927076,26.85675811767578,37003300,26.85675811767578,0
2020-09-11,26.914443206177243,27.054538391574134,26.65897736434445,26.881479263305664,25397300,26.881479263305664,0
2020-09-14,26.955648886641008,27.334724831498107,26.76611091421246,27.087501525878906,19444200,27.087501525878906,0
2020-09-15,27.26879488194474,27.516018140404114,26.807309160836766,26.889719009399414,25610400,26.889719009399414,0
2020-09-16,27.128706979957887,28.33186594242811,26.897965629387084,27.969268798828125,35886100,27.969268798828125,0
2020-09-17,27.524262304383175,28.035190820850797,27.252314503667108,28.010469436645508,22356700,28.010469436645508,0
2020-09-18,27.99398822371333,28.01047019483448,27.41713180893126,27.69731903076172,26406400,27.69731903076172,0
2020-09-21,27.022184215173883,27.08919674861435,26.326946755063155,26.77927017211914,30719600,26.77927017211914,0
2020-09-22,26.79602109040895,27.22321636977776,26.452589873249696,26.50284767150879,22348700,26.50284767150879,0
2020-09-23,26.603364030005103,26.703879623365808,25.271520435476624,25.305025100708008,26484600,25.305025100708008,0
2020-09-24,25.21288777497748,25.757351802488625,24.743811246408903,25.29665184020996,35243800,25.29665184020996,0
2020-09-25,25.036980181171153,25.472551991846327,24.877830233078146,25.279895782470703,27558400,25.279895782470703,0
2020-09-28,25.74059667535305,26.15941537139589,25.707092010456222,25.874618530273438,26376000,25.874618530273438,0
2020-09-29,25.799233145232275,25.857869109509316,24.911337884418003,25.162630081176758,23800900,25.162630081176758,0
2020-09-30,25.321779588648397,25.614953014044474,24.96997179770643,25.087242126464844,24574500,25.087242126464844,0
2020-10-01,24.810822287957013,24.919714454870512,24.16584105980272,24.31661605834961,28365200,24.31661605834961,0
2020-10-02,23.66325609601584,24.760560621617206,23.62137486588596,24.551151275634766,28705200,24.551151275634766,0
2020-10-05,24.76893698097967,25.305024390978605,24.71030262021935,25.288272857666016,31572200,25.288272857666016,0
2020-10-06,25.656835662353814,25.79923409981927,24.84432787073723,24.911338806152344,31111600,24.911338806152344,0
2020-10-07,25.053739866669506,25.330160203905567,24.76894296192121,25.26314926147461,21043000,25.26314926147461,0
2020-10-08,25.47255488721504,26.22642827743263,25.355286154729335,26.20967674255371,30563100,26.20967674255371,0
2020-10-09,26.444217401279516,26.511228341888287,25.748978293338485,25.790861129760742,25517900,25.790861129760742,0
2020-10-12,25.70709320139303,25.9500072255648,25.43904947913455,25.857868194580078,16684600,25.857868194580078,0
2020-10-13,25.857866253657892,26.0086396378611,25.380411611848356,25.455799102783203,25383800,25.455799102783203,0
2020-10-14,25.514434057355892,26.15941522919578,25.46417626145058,25.564693450927734,27244000,25.564693450927734,0
2020-10-15,25.12912176257047,25.88299509591428,24.902959283267368,25.874618530273438,20353900,25.874618530273438,0
2020-10-16,25.82436026766495,25.857866529623138,25.246390030218283,25.288272857666016,18711500,25.288272857666016,0
2020-10-19,25.380413904289544,25.50606079897412,24.727057720729594,24.752185821533203,25186000,24.752185821533203,0
2020-10-20,24.894585561757886,25.263146503729192,24.72705902280127,25.045360565185547,22990300,25.045360565185547,0
2020-10-21,24.90296394068645,25.04536238787942,24.559532673515207,24.567909240722656,24657600,24.567909240722656,0
2020-10-22,24.609786723215308,25.614952267367933,24.450636763563306,25.58144760131836,32824200,25.58144760131836,0
2020-10-23,25.715467837188346,25.86624122139155,25.13749760591,25.455799102783203,24987700,25.455799102783203,0
2020-10-26,25.020228841404847,25.053733505279716,24.299860194930574,24.542774200439453,30401000,24.542774200439453,0
2020-10-27,24.517649296617325,24.526025863094137,24.165841492924717,24.224475860595703,21596800,24.224475860595703,0
2020-10-28,23.6297524231624,23.780527424418555,23.076911817000976,23.210933685302734,40549100,23.210933685302734,0
2020-10-29,22.90938171346724,23.99830962328966,22.599455192733288,23.922922134399414,37252100,23.922922134399414,0
2020-10-30,23.75539553664617,24.07369702371699,23.478975277619835,24.056943893432617,37899700,24.056943893432617,0
2020-11-02,24.38362619916716,25.20451050051438,23.931301218220767,24.877832412719727,41893100,24.877832412719727,0
2020-11-03,25.296650713587578,25.313402247754695,24.509271091735975,24.73543357849121,34877500,24.73543357849121,0
2020-11-04,24.768939971923828,25.363663412164716,24.098830628506896,24.768939971923828,43613700,24.768939971923828,0
2020-11-05,24.802446237928024,25.263146211818828,24.718682170584234,24.768939971923828,31795800,24.768939971923828,0
2020-11-06,24.768940420227437,25.13750136461084,24.132335733625823,24.232852935791016,33223200,24.232852935791016,0
2020-11-09,27.13945448872709,28.30377002570603,27.055688827049988,27.69229507446289,99356700,27.69229507446289,0
2020-11-10,28.211622704554873,28.588560104370117,27.625275993212544,28.588560104370117,73338100,28.588560104370117,0
2020-11-11,28.89848910089683,28.957123460837227,28.02734547416379,28.29538917541504,46542500,28.29538917541504,0
2020-11-12,27.80118295498305,28.194873538486657,27.089192473866238,27.38236427307129,38584800,27.38236427307129,0
2020-11-13,27.59176934542993,28.52154718668562,27.55826628451315,28.379150390625,39432700,28.379150390625,0
2020-11-16,29.58535502145916,30.31409872164308,29.22517065572075,30.247089385986328,47932700,30.247089385986328,0
2020-11-17,29.853391410309584,30.573759964563468,29.459700875930704,30.5570068359375,39010100,30.5570068359375,0
2020-11-18,30.816682582124564,30.933951313984426,29.669116973876953,29.669116973876953,41000200,29.669116973876953,0
2020-11-19,29.45970482144104,30.213579733912614,29.1581580517854,30.154945373535156,32936200,30.154945373535156,0
2020-11-20,30.079556752133023,30.21357859872214,29.786384961260847,29.99579429626465,19753200,29.99579429626465,0
2020-11-23,30.464870293606847,32.156898166746174,30.431367227214384,32.11501693725586,38162300,32.11501693725586,0
2020-11-24,33.1955660059709,33.857297022835034,32.90239104337776,33.765159606933594,53466000,33.765159606933594,0
2020-11-25,33.547376884876016,33.547376884876016,32.79350514985242,32.977783203125,35676200,32.977783203125,0
2020-11-27,32.79350262612028,33.06154631510045,32.3327995400611,32.59246826171875,18755400,32.59246826171875,0
2020-11-30,32.23228305231568,32.27416427842033,30.741289674727426,30.791545867919922,41543600,30.791545867919922,0
2020-12-01,31.645942910017485,31.82184920892693,30.883692932521214,30.93395233154297,34467800,30.93395233154297,0
2020-12-02,30.833432550950008,32.42494162699112,30.732913766526636,31.93911361694336,37741800,31.93911361694336,0
2020-12-03,32.08151748376553,32.66786440706158,31.754839350948302,32.274173736572266,36487700,32.274173736572266,0
2020-12-04,32.8605096705827,34.0583312205568,32.8605096705827,34.033203125,51850200,34.033203125,0
2020-12-07,33.63114021521313,33.70652770303484,32.919146564600766,33.237449645996094,34656600,33.237449645996094,0
2020-12-08,32.82701270999912,34.06671583544586,32.81863774088581,33.73166275024414,28927300,33.73166275024414,0
2020-12-09,34.07508868741559,34.62792922737465,33.396601263011405,33.807044982910156,43345900,33.807044982910156,0
2020-12-10,33.84892721320504,35.24778333306829,33.75678658793264,34.8457145690918,38802200,34.8457145690918,0
2020-12-11,34.61118124576288,34.61955941014996,33.95782501824336,34.44365310668945,28076100,34.44365310668945,0
2020-12-14,34.97135867056263,34.979733637950446,33.11180276784896,33.237449645996094,39942200,33.237449645996094,0
2020-12-15,33.42172944917333,34.05833238934199,33.11180134845145,33.890804290771484,29335900,33.890804290771484,0
2020-12-16,33.974575648110694,34.10021934665701,33.488744400131836,33.72328186035156,23814400,33.72328186035156,0
2020-12-17,34.02482491920258,34.03320308126581,33.36309390617387,33.564125061035156,23181700,33.564125061035156,0
2020-12-18,33.49712061639332,33.68139866928072,32.74324568761238,33.00291442871094,36570200,33.00291442871094,0
2020-12-21,31.755124814564837,32.64640674356923,31.424077518483468,32.36629104614258,40079400,32.36629104614258,0
2020-12-22,32.29837712421029,32.40872728475501,31.78907417073641,31.823028564453125,25092900,31.823028564453125,0
2020-12-23,32.0946502802509,32.97744165902072,32.08616006462771,32.527557373046875,26965900,32.527557373046875,0
2020-12-24,32.5700058190964,32.5700058190964,32.03523868902002,32.35779571533203,11451500,32.35779571533203,0
2020-12-28,32.476632646799295,32.88407889291137,32.060702659410794,32.154075622558594,18912300,32.154075622558594,0
2020-12-29,32.349303139141725,32.442676086734565,31.78906869165336,31.94186019897461,18984300,31.94186019897461,0
2020-12-30,31.96732482159084,32.7482595631408,31.890929066853,32.44267654418945,28218300,32.44267654418945,0
2020-12-31,32.298375136890236,32.43418946533122,32.026746480008256,32.171051025390625,18154900,32.171051025390625,0
2021-01-04,32.54454130966311,32.81616998065526,31.840002218104654,32.221981048583984,33858800,32.221981048583984,0
2021-01-05,32.57000370348795,34.54780329637569,32.54453952887241,33.665008544921875,47736700,33.665008544921875,0
2021-01-06,34.32710272856262,35.01466458057696,33.885705356190705,34.69210433959961,43131400,34.69210433959961,0
2021-01-07,34.99768908146936,35.55792361239347,34.63268745273874,35.201412200927734,25728600,35.201412200927734,0
2021-01-08,35.65130276245984,35.65130276245984,34.878857998796,35.158973693847656,31372000,35.158973693847656,0
2021-01-11,34.395014242801714,35.85502080290493,34.19978133456662,35.710716247558594,23445200,35.710716247558594,0
2021-01-12,36.14362908597852,37.153748088491675,35.87199715415647,36.95851516723633,43973600,36.95851516723633,0
2021-01-13,37.08584046466829,37.102817663321495,36.38979151023465,36.6699104309082,27382200,36.6699104309082,0
2021-01-14,36.89908903879604,38.197813667302306,36.86513464951082,37.75641632080078,41657300,37.75641632080078,0
2021-01-15,37.08583839874672,37.09432861663514,35.93141809726346,36.28792953491211,47748500,36.28792953491211,0
2021-01-19,36.72932700660001,37.27258438163441,36.610489860569906,37.0179328918457,27809700,37.0179328918457,0
2021-01-20,37.332003279188534,37.425376248472304,36.788745899431426,37.15374755859375,25362800,37.15374755859375,0
2021-01-21,36.950017283204396,37.13676318569159,35.566409923352715,35.897457122802734,29984000,35.897457122802734,0
2021-01-22,35.10804032586733,35.81257619140533,34.819434453243886,35.710716247558594,25222300,35.710716247558594,0
2021-01-25,35.32025039267511,35.456064730346135,34.70059727467177,35.3457145690918,40911600,35.3457145690918,0
2021-01-26,35.65977777776371,36.19454804642206,34.57326328480456,34.590240478515625,27499800,34.590240478515625,0
2021-01-27,34.021522633464215,35.07408284954174,33.53768065705708,34.123382568359375,49933600,34.123382568359375,0
2021-01-28,34.40349792305368,34.93826824358711,34.08942790410436,34.522335052490234,28624100,34.522335052490234,0
2021-01-29,34.03850605601973,34.479903547397306,33.24908405541154,33.37641143798828,31534500,33.37641143798828,0
2021-02-01,33.783851083189454,33.95361982995312,33.053847738754335,33.61408233642578,30510700,33.61408233642578,0
2021-02-02,34.42047759708028,34.79396944571249,33.97908020019531,33.97908020019531,31964500,33.97908020019531,0
2021-02-03,34.15733495329664,35.52396511057932,34.030007613603885,35.43059539794922,37192800,35.43059539794922,0
2021-02-04,35.69374424785567,35.82955860545001,35.065604058257996,35.82107162475586,24163900,35.82107162475586,0
2021-02-05,36.381299417090226,36.50013655289231,36.02478477161488,36.12664794921875,24098200,36.12664794921875,0
2021-02-08,36.65293363476442,37.81584423168842,36.61897923708514,37.63758850097656,31184100,37.63758850097656,0
2021-02-09,37.34049156944897,37.459328710377164,36.74630262673876,37.23862838745117,32399400,37.23862838745117,0
2021-02-10,37.3659425642067,37.98559546478474,37.12826836619542,37.95164108276367,29225500,37.95164108276367,0
2021-02-11,37.83281306975964,37.841303286337975,36.5765297758816,37.36595153808594,24816300,37.36595153808594,0
2021-02-12,37.10281192557527,37.95165229854969,37.034906379533226,37.91769790649414,23700400,37.91769790649414,0
2021-02-16,38.79201242677237,39.318292642718525,38.59677949566443,38.868408203125,38296700,38.868408203125,0
2021-02-17,39.26735871615437,39.70026916915897,38.69863715554645,39.44561767578125,34482200,39.44561767578125,0
2021-02-18,39.27584519202991,39.35224095657129,38.43549178207468,38.55432891845703,30680100,38.55432891845703,0
2021-02-19,38.60525873907374,39.35223915391962,38.56281736917693,39.19944763183594,27202100,39.19944763183594,0
2021-02-22,39.46259632832131,41.143300132247475,39.39468753394714,40.55759811401367,37822300,40.55759811401367,0
2021-02-23,41.04142640373171,41.34700942382116,39.47956015288353,41.228172302246094,49185400,41.228172302246094,0
2021-02-24,41.49979760485653,42.93433964097123,41.15177324613201,42.688175201416016,38874400,42.688175201416016,0
2021-02-25,43.129576785272086,43.129576785272086,41.576197482843035,41.864803314208984,37943900,41.864803314208984,0
2021-02-26,41.30456927237552,41.42340639744657,39.66630721831021,40.87166213989258,45154400,40.87166213989258,0
2021-03-01,41.94968651160911,42.50992422402975,41.64410672038259,41.93271255493164,34695800,41.93271255493164,0
2021-03-02,42.08550818185336,42.42504239574913,41.67806194426786,41.703529357910156,37234100,41.703529357910156,0
2021-03-03,42.00911740823314,43.273887929029975,42.00062718998726,42.314697265625,41287200,42.314697265625,0
2021-03-04,42.696670535801815,44.105745439369905,42.29771775844018,43.32481384277344,53786900,43.32481384277344,0
2021-03-05,44.555636315361625,45.0479620889204,43.44365416838975,44.946102142333984,56197900,44.946102142333984,0
2021-03-08,45.387501471043336,45.625175769100146,44.377379228162994,45.03098678588867,50305000,45.03098678588867,0
2021-03-09,44.77632454057306,45.42144172531735,43.927484264922384,44.241554260253906,59444800,44.241554260253906,0
2021-03-10,44.309473467716714,45.51482538862626,44.09726334884649,45.36203384399414,39208300,45.36203384399414,0
2021-03-11,45.455397373881276,46.15144616016959,45.27714168818839,45.37900161743164,25398700,45.37900161743164,0
2021-03-12,45.463898426229704,45.87982845864745,45.13284791066495,45.47238540649414,29893400,45.47238540649414,0
2021-03-15,45.3705230925986,45.49784721835844,44.41133246914156,44.95458984375,30226300,44.95458984375,0
2021-03-16,44.20761048797527,44.250051861227114,43.401211443913326,43.6728401184082,38643500,43.6728401184082,0
2021-03-17,43.54550951610845,44.22458115174959,43.17202092602308,44.01237106323242,32276100,44.01237106323242,0
2021-03-18,43.62191099418291,43.81714391263585,41.85632451013448,42.03458023071289,43603600,42.03458023071289,0
2021-03-19,42.01759231675435,42.73910523302675,41.474335075598404,42.04305648803711,40579300,42.04305648803711,0
2021-03-22,41.94869879499495,42.111688466049664,41.55408688374805,41.63987350463867,29780900,41.63987350463867,0
2021-03-23,40.7991922963928,41.94870706350825,40.541835655418325,41.03081130981445,51598100,41.03081130981445,0
2021-03-24,41.65702934599122,42.626393584362354,41.65702934599122,42.06021499633789,40815400,42.06021499633789,0
2021-03-25,41.35679100687133,42.334735777686234,40.68767158945601,42.214637756347656,40335100,42.214637756347656,0
2021-03-26,42.97812040006858,43.32126040531858,42.489148019663986,43.26121139526367,36174300,43.26121139526367,0
2021-03-29,42.89233046071252,43.11536913924118,42.223211152701445,42.746498107910156,23643100,42.746498107910156,0
2021-03-30,42.308991402552195,42.832278319393446,42.06021511873835,42.377620697021484,26696100,42.377620697021484,0
2021-03-31,42.29183793079573,42.48056523535032,41.92296362048912,42.08595657348633,24048700,42.08595657348633,0
2021-04-01,42.27468366253042,43.17542530127415,42.05164496391294,43.158267974853516,32519800,43.158267974853516,0
2021-04-05,43.07248682520208,43.08106712571723,41.880080302809084,42.12885665893555,26686100,42.12885665893555,0
2021-04-06,42.33473252632791,42.90091120660205,41.94870413665153,42.017330169677734,26628900,42.017330169677734,0
2021-04-07,42.03448773390535,42.37762771825434,41.88007506819085,42.16316604614258,24944300,42.16316604614258,0
2021-04-08,41.862915870798226,41.871496169857465,41.13374752717631,41.614139556884766,31883300,41.614139556884766,0
2021-04-09,41.60556377451283,41.96585780756918,41.15090608353448,41.339630126953125,22186700,41.339630126953125,0
2021-04-12,41.69993340055677,42.000178471075,40.867820958797914,41.01365661621094,19598100,41.01365661621094,0
2021-04-13,40.94502046141218,41.27958013336363,40.644775441051976,41.056541442871094,22412700,41.056541442871094,0
2021-04-14,41.41683511463502,42.75507706347086,41.37394343672383,42.19747543334961,33383900,42.19747543334961,0
2021-04-15,42.24894828039956,42.24894828039956,41.682769612005934,41.854339599609375,24843100,41.854339599609375,0
2021-04-16,42.163160319576264,42.26610099192948,41.348205421753,41.519775390625,28594500,41.519775390625,0
2021-04-19,41.6055688901211,41.91439425495548,41.073704802031756,41.476890563964844,20413900,41.476890563964844,0
2021-04-20,41.33105560626842,41.39110461541903,39.96707917820008,40.37884521484375,36287000,40.37884521484375,0
2021-04-21,39.86413744433489,41.03938651437181,39.675410121983894,40.893550872802734,28495500,40.893550872802734,0
2021-04-22,41.090858092718065,41.108012146922604,40.27590307613359,40.41315841674805,25031400,40.41315841674805,0
2021-04-23,40.44746476402638,40.96217136752802,40.20726551295747,40.78202438354492,16948900,40.78202438354492,0
2021-04-26,40.627618115256354,41.36536676234175,40.627618115256354,41.056541442871094,17945900,41.056541442871094,0
2021-04-27,41.21095947852544,41.699931873998075,41.02223214257961,41.55409622192383,21134400,41.55409622192383,0
2021-04-28,41.86291409392157,43.14968401446685,41.82859944399166,42.9866943359375,32937000,42.9866943359375,0
2021-04-29,43.60434921986566,43.998957915470896,42.93522657033347,43.46709060668945,33021200,43.46709060668945,0
2021-04-30,42.84944827256623,43.441361385913865,42.27468921546707,42.36905288696289,29259500,42.36905288696289,0
2021-05-03,42.85801362372554,43.64723416558625,42.720758304153016,43.53571319580078,22870000,43.53571319580078,0
2021-05-04,43.62150378069848,43.94748644592696,43.06390538410884,43.56145477294922,26958800,43.56145477294922,0
2021-05-05,44.10190276198551,45.105585194723986,44.10190276198551,44.968326568603516,39810600,44.968326568603516,0
2021-05-06,44.959747502510055,45.19994354248047,44.12763511771881,45.19994354248047,29355200,45.19994354248047,0
2021-05-07,44.73670818822144,46.08352728981041,44.573715215497884,46.00632095336914,31598100,46.00632095336914,0
2021-05-10,46.58107788589868,47.30166928703369,45.989164806276435,46.02347946166992,34499000,46.02347946166992,0
2021-05-11,45.06268024417527,45.70606518551381,44.4450329257393,44.83964157104492,56765900,44.83964157104492,0
2021-05-12,45.07126117601951,46.38376542761918,44.84821922732964,45.05410385131836,41097800,45.05410385131836,0
2021-05-13,44.51366583349595,45.337197900355115,43.904595446907955,44.505088806152344,39849100,44.505088806152344,0
2021-05-14,44.994053977375756,46.05778190879076,44.994053977375756,45.88621520996094,28591800,45.88621520996094,0
2021-05-17,45.72323008535358,46.96710849917764,45.65460404856859,46.949951171875,33702100,46.949951171875,0
2021-05-18,46.881320873144155,47.05288758572241,45.774697905917904,45.86048126220703,35217700,45.86048126220703,0
2021-05-19,44.78818094392328,45.22568464742499,44.0933271256013,44.71955490112305,43984800,44.71955490112305,0
2021-05-20,44.702396667995494,44.85680935170461,44.01611989174709,44.65092468261719,28261300,44.65092468261719,0
2021-05-21,45.096994371081976,45.41439668885594,44.7109627562623,44.745277404785156,25269900,44.745277404785156,0
2021-05-24,45.054105144509045,45.294301152369336,44.54797550478545,45.19136047363281,24010200,45.19136047363281,0
2021-05-25,45.079834956530334,45.199932948366566,44.20483109432012,44.273460388183594,24279300,44.273460388183594,0
2021-05-26,44.31636234461367,44.83106907833229,44.110477687670866,44.6680793762207,19777200,44.6680793762207,0
2021-05-27,44.848232602333,45.251421671989625,44.453623833798375,44.70240020751953,19526800,44.70240020751953,0
2021-05-28,44.95117046511477,45.011219475094194,44.54798145031667,44.788177490234375,18562700,44.788177490234375,0
2021-06-01,45.67175801575218,46.61538804099455,45.64602039047898,46.512447357177734,36285100,46.512447357177734,0
2021-06-02,46.79553591138807,47.60191388790202,46.24651455775966,47.37887191772461,33946700,47.37887191772461,0
2021-06-03,47.181570425006726,47.7734834940836,46.88132537672692,47.50755310058594,29380800,47.50755310058594,0
2021-06-04,47.81637414516422,48.02225551047601,47.12151717428001,47.824951171875,26329400,47.824951171875,0
2021-06-07,47.816371932952606,48.10803991400478,47.550438303267484,47.61906433105469,20035200,47.61906433105469,0
2021-06-08,47.456079023950764,48.11662137343907,46.88990033473586,48.03083801269531,28776500,48.03083801269531,0
2021-06-09,48.16808677930627,48.373968125962534,47.704848840692186,47.73058319091797,28026100,47.73058319091797,0
2021-06-10,48.37397000240087,48.597011954426165,47.16440640849481,47.670536041259766,28676900,47.670536041259766,0
2021-06-11,47.84211280364789,48.10804646957114,47.44750409092998,47.50755310058594,19045700,47.50755310058594,0
2021-06-14,47.67911320981085,47.97077789766897,46.91562702522812,47.301658630371094,18872500,47.301658630371094,0
2021-06-15,47.60190642667912,48.33107468409573,47.481805161025605,48.202396392822266,32142500,48.202396392822266,0
2021-06-16,48.12519629903925,48.511227950380004,47.52470625520398,47.94504928588867,30393200,47.94504928588867,0
2021-06-17,47.82495229862175,48.2281412844589,45.68891263052915,46.31514358520508,53470900,46.31514358520508,0
2021-06-18,45.34577395983883,45.920529638455875,44.90827034043833,44.94258499145508,56906100,44.94258499145508,0
2021-06-21,45.3152246103831,46.94445575044684,45.3152246103831,46.85779571533203,42183400,46.85779571533203,0
2021-06-22,46.745146153356586,47.3517764611828,46.233843890371965,47.1697883605957,24172200,47.1697883605957,0
2021-06-23,47.60309146145131,48.140391037212126,47.21311462990355,47.29977798461914,20276500,47.29977798461914,0
2021-06-24,47.516431885229004,47.741749997992756,47.05712436534025,47.70708465576172,20878400,47.70708465576172,0
2021-06-25,47.83707153616697,47.9843942618274,47.568420129183856,47.958396911621094,19165000,47.958396911621094,0
2021-06-28,47.75041521946923,47.77641587937041,46.147181140685056,46.33783721923828,32851400,46.33783721923828,0
2021-06-29,46.61515974462715,46.87514323822859,46.05185942026612,46.11252212524414,15955500,46.11252212524414,0
2021-06-30,46.2511794714434,46.82314447059474,46.20784944084561,46.684486389160156,23517000,46.684486389160156,0
2021-07-01,47.750415200685026,47.89774125383702,47.05712487785836,47.49909973144531,23625800,47.49909973144531,0
2021-07-02,47.29978633577032,47.551101844144874,46.89247676136573,47.395111083984375,15235900,47.395111083984375,0
2021-07-06,47.239108121822,47.32577146945329,45.66187155948805,45.8525276184082,34223100,45.8525276184082,0
2021-07-07,45.783207392486055,46.20784629162099,44.60461212768271,45.10724639892578,30411900,45.10724639892578,0
2021-07-08,44.309952408591045,45.2718939926067,44.15396170275778,44.847251892089844,24689900,44.847251892089844,0
2021-07-09,45.419220669089896,45.83519481893471,44.89058582057815,45.80052947998047,25603000,45.80052947998047,0
2021-07-12,45.280565469406916,46.00852110392496,44.95991932856828,45.731204986572266,20676500,45.731204986572266,0
2021-07-13,45.50587737352713,45.791861440124514,45.11590390943024,45.384552001953125,24893400,45.384552001953125,0
2021-07-14,45.52321564927928,46.051850524141884,43.8593189669598,44.03264236450195,33499700,44.03264236450195,0
2021-07-15,43.55601267396002,44.08464767600722,43.209369101345374,43.417354583740234,29835400,43.417354583740234,0
2021-07-16,43.746656212368435,43.76398888189719,42.108756959390874,42.18675231933594,37126900,42.18675231933594,0
2021-07-19,40.74818026780718,41.27681520170952,40.12421728931665,40.69618225097656,57497400,40.69618225097656,0
2021-07-20,40.71351442558684,41.67545623704492,40.36687090189428,41.242149353027344,41671000,41.242149353027344,0
2021-07-21,42.05676592925923,43.02737574871017,41.96143788396768,42.680728912353516,41021300,42.680728912353516,0
2021-07-22,42.63739313782323,42.63739313782323,41.84010684400484,42.20408630371094,23635000,42.20408630371094,0
2021-07-23,42.34274448342618,42.36007715354611,41.62345354985876,42.048095703125,23475900,42.048095703125,0
2021-07-26,42.15209490293803,43.26135951431977,42.07409952833342,43.08803939819336,23633100,43.08803939819336,0
2021-07-27,42.75005809405515,42.81938547535957,42.186757831312114,42.68939208984375,23444200,42.68939208984375,0
2021-07-28,42.80204487631911,43.434672403199386,42.41206809786729,43.07936096191406,19584600,43.07936096191406,0
2021-07-29,43.63399649341713,43.82465255664703,43.235355002908015,43.495338439941406,21897000,43.495338439941406,0
2021-07-30,43.408685684395024,43.59067379028672,42.54207187820296,42.80205535888672,24800300,42.80205535888672,0
2021-08-02,42.82804684225063,43.867983928250005,42.41207266902465,42.48140335083008,28905400,42.48140335083008,0
2021-08-03,42.342744543322546,43.296018260185456,41.944103047606696,43.20935821533203,32151000,43.20935821533203,0
2021-08-04,42.42940553320144,42.958040413840465,41.978766017015204,42.0394287109375,32261900,42.0394287109375,0
2021-08-05,42.299417884350426,43.03603824178362,42.11742648629702,42.51607131958008,22900000,42.51607131958008,0
2021-08-06,42.88004665251441,43.24402613552489,42.672061210110414,42.906044006347656,18107400,42.906044006347656,0
2021-08-09,42.334081441496934,42.63739824523023,42.01343527148785,42.29941940307617,21096700,42.29941940307617,0
2021-08-10,42.52473749678002,43.15736515317766,42.47273948038476,43.04470443725586,26641500,43.04470443725586,0
2021-08-11,42.93204705686092,43.46068198670241,42.663395597436946,43.382686614990234,23843100,43.382686614990234,0
2021-08-12,43.348012011813225,43.58199807697165,42.81071251359859,43.3393440246582,18258600,43.3393440246582,0
2021-08-13,43.36535932093241,43.36535932093241,42.72406359555907,42.82805633544922,16525400,42.82805633544922,0
2021-08-16,42.24741745143456,42.26475012196506,41.66678786507293,42.0394287109375,24129200,42.0394287109375,0
2021-08-17,41.63212935562371,42.28208973076237,41.23348778561399,41.60612869262695,25554100,41.60612869262695,0
2021-08-18,41.597466411228275,41.926780612627326,40.687522494656584,40.73951721191406,28152900,40.73951721191406,0
2021-08-19,40.03755869180708,40.29754217368927,39.11894686289604,39.682247161865234,49628100,39.682247161865234,0
2021-08-20,39.31826607956071,40.02022442802088,39.14494266323939,39.76890563964844,30793800,39.76890563964844,0
2021-08-23,40.73084839314794,41.3721440564736,40.64418833593576,41.259483337402344,29352200,41.259483337402344,0
2021-08-24,41.60611734643647,42.160752825566654,41.53678997771302,41.94409942626953,22691100,41.94409942626953,0
2021-08-25,41.857441928884384,42.49873753495003,41.58012580352329,42.26475143432617,19908800,42.26475143432617,0
2021-08-26,42.02209601174054,42.25607878066304,41.55412386215831,41.623451232910156,20732700,41.623451232910156,0
2021-08-27,42.143425648733505,43.01870404137142,42.04809761168138,42.732723236083984,23101300,42.732723236083984,0
