Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-12-29,76.3288657188262,76.52241890349646,75.67367630115243,75.9127197265625,3775600,75.9127197265625,0
2021-12-30,76.09657462026227,76.63853669662025,76.07722225991112,76.23206329345703,4483500,76.23206329345703,0
2021-12-31,76.03851677842259,76.32885389402993,75.15299669775774,75.17719268798828,5689100,75.17719268798828,0
2022-01-03,75.35139698249588,75.98045583982676,75.29333251010777,75.69979858398438,11984800,75.69979858398438,0
2022-01-04,75.99980119434542,76.19336172375621,75.11912478215879,75.53527069091797,11729100,75.53527069091797,0
2022-01-05,75.5449411843448,75.91270248872205,73.61906011494563,73.63841247558594,19325400,73.63841247558594,0
2022-01-06,73.67711594231177,74.88684138892283,73.44485072396434,73.96745300292969,14641300,73.96745300292969,0
2022-01-07,73.96747009016798,74.48039261664888,73.69649270890108,73.9771499633789,7882800,73.9771499633789,0
2022-01-10,73.27065864178974,73.53196350400796,71.83834767817672,73.51260375976562,9446100,73.51260375976562,0
2022-01-11,73.44487405254439,74.44168695580095,73.05776030995278,74.43201446533203,6813400,74.43201446533203,0
2022-01-12,74.70297886082265,74.94492398486099,74.16101676214289,74.52877807617188,5666800,74.52877807617188,0
2022-01-13,74.71264769607811,74.87717598389878,73.62389469114679,73.75454711914062,6354100,73.75454711914062,0
2022-01-14,73.10613653180552,74.15134119633782,73.10130028761397,74.09326934814453,6608600,74.09326934814453,0
2022-01-18,74.03519357206086,74.15132986712464,73.0432172795105,73.19322204589844,5903000,73.19322204589844,0
2022-01-19,73.40615795580254,74.1987705134381,73.02001148321595,73.06743621826172,6647000,73.06743621826172,0
2022-01-20,73.49326751701983,74.35459173522597,72.25934566801374,72.34160614013672,7335300,72.34160614013672,0
2022-01-21,71.40283188257625,71.80446160733615,69.86406469517189,69.89309692382812,14330900,69.89309692382812,0
2022-01-24,68.80918950543425,70.49312544519024,67.24138987943277,70.4060287475586,18812500,70.4060287475586,0
2022-01-25,69.23502003071299,69.8931110867269,68.34466371480576,68.96404266357422,9180300,68.96404266357422,0
2022-01-26,70.01891206036365,70.01891206036365,67.27041920579023,67.9575424194336,12982900,67.9575424194336,0
2022-01-27,68.4414315137168,69.43824415081586,67.91882920829447,68.03496551513672,9541500,68.03496551513672,0
2022-01-28,68.19949667906968,69.99956909643004,67.93819179523175,69.98020935058594,6249500,69.98020935058594,0
2022-01-31,69.9705430382417,71.61576716840814,69.50600508350912,71.56737518310547,6105900,71.56737518310547,0
2022-02-01,71.6157577332136,72.2835286477957,71.0157311589819,72.1867446899414,6284100,72.1867446899414,0
2022-02-02,74.10294107785559,74.10294107785559,72.83515118255056,73.62873077392578,5357300,73.62873077392578,0
2022-02-03,69.38985146688346,70.15439886605164,68.5672396066777,68.70272827148438,9281100,68.70272827148438,0
2022-02-04,68.44143958545384,69.44308858462693,67.72528406774549,68.87693786621094,6675800,68.87693786621094,0
2022-02-07,69.05114177053895,69.09953375217495,67.5075305894553,67.67689514160156,4843500,67.67689514160156,0
2022-02-08,67.41559241602964,67.88495916035869,67.12525531586277,67.64785766601562,6073900,67.64785766601562,0
2022-02-09,68.43175347868575,69.5737346840892,68.36400914377109,69.55438232421875,6325600,69.55438232421875,0
2022-02-10,68.59629115331288,69.78182837957584,68.24788952182361,68.55757904052734,6571600,68.55757904052734,0
2022-02-11,68.51887224872306,68.89630610754459,66.83492861935588,67.07687377929688,7358900,67.07687377929688,0
2022-02-14,66.9994359066553,67.5123583033368,66.56393032533059,67.08653259277344,5342600,67.08653259277344,0
2022-02-15,67.80269868167524,68.06400354845208,67.45429711502557,68.0252914428711,4291900,68.0252914428711,0
2022-02-16,67.12526061421289,67.69624760374342,66.72846703823697,67.55108642578125,4556400,67.55108642578125,0
2022-02-17,66.98977266563021,67.1252613556112,65.70745897202318,65.75101470947266,7516700,65.75101470947266,0
2022-02-18,65.94455075883712,66.37521270814528,65.04451476118909,65.23807525634766,7513300,65.23807525634766,0
2022-02-22,64.89936197559892,65.6106812777181,64.1154620849287,64.57032012939453,8859500,64.57032012939453,0
2022-02-23,64.99613933013106,65.15098036449015,63.43801219662935,63.48639678955078,6548700,63.48639678955078,0
2022-02-24,62.0056973643424,65.40260904288083,61.96698525767315,65.26712036132812,10993400,65.26712036132812,0
2022-02-25,65.40261756896976,66.41394656796362,64.9671118498513,66.32200622558594,7187100,66.32200622558594,0
2022-02-28,65.51873254430933,66.65104126561289,65.44131572097218,66.24456787109375,8388800,66.24456787109375,0
2022-03-01,65.94455173235673,66.37037744441398,65.04451572142173,65.41226959228516,6151100,65.41226959228516,0
2022-03-02,65.59616086262913,66.23489953435178,65.18969482621247,65.97359466552734,7782500,65.97359466552734,0
2022-03-03,66.4478250104033,66.56395396647235,65.01550635571316,65.28648376464844,6528200,65.28648376464844,0
2022-03-04,64.92839944994559,65.20905672095478,64.05740278273534,64.34773254394531,6324800,64.34773254394531,0
2022-03-07,64.25094058796262,64.25094058796262,62.17021123755968,62.20892333984375,7726800,62.20892333984375,0
2022-03-08,62.121836751347494,63.68963653916905,61.633106532940864,62.05409240722656,10154000,62.05409240722656,0
2022-03-09,63.515437856837565,64.12030072933229,63.27349270783967,63.9122314453125,6776000,63.9122314453125,0
2022-03-10,63.05089751443558,63.63156430514317,62.755724183152225,63.438011169433594,5783600,63.438011169433594,0
2022-03-11,63.844487057156016,63.92191127684387,62.21861536161097,62.29603958129883,4982600,62.29603958129883,0
2022-03-14,62.28635343723783,62.95412434355249,61.444385437742845,61.570194244384766,6998900,61.570194244384766,0
2022-03-15,62.034729496509705,62.85734145703629,61.69600779318456,62.750885009765625,6259300,62.750885009765625,0
2022-03-16,63.29284939137663,64.50257507781892,62.770247008804006,64.48321533203125,6621600,64.48321533203125,0
2022-03-17,64.27030690969498,65.18001556396484,64.0380342722148,65.18001556396484,5120700,65.18001556396484,0
2022-03-18,64.93806537592043,66.10907881018443,64.73483237165102,66.03166198730469,8622200,66.03166198730469,0
2022-03-21,65.76292254634596,65.8987556709225,64.75387119067015,65.41363525390625,6153900,65.41363525390625,0
2022-03-22,65.5106335252467,66.99510766793543,65.47183042036554,66.63611602783203,4462400,66.63611602783203,0
2022-03-23,66.15099877258014,66.57305102889886,65.71924203843004,65.72409057617188,5143200,65.72409057617188,0
2022-03-24,66.14130719042946,66.82048012643914,65.90845149351001,66.80107116699219,4300700,66.80107116699219,0
2022-03-25,66.97570876452892,67.32499597965763,66.37416431807829,67.12124633789062,3854400,67.12124633789062,0
2022-03-28,67.0436263866957,67.3444060170919,66.36446090324996,67.33470153808594,2914400,67.33470153808594,0
2022-03-29,67.89744096255747,68.70273504091081,67.74219891224699,68.5086898803711,6935100,68.5086898803711,0
2022-03-30,68.2370289635861,68.5086951702577,67.77131017904266,68.02357482910156,4664600,68.02357482910156,0
2022-03-31,68.01386395156173,68.01386395156173,66.71665423555876,66.73314666748047,4784900,66.73314666748047,0
2022-04-01,67.05333032902168,67.26678445135292,66.6846415555804,67.22797393798828,4019000,67.22797393798828,0
2022-04-04,67.6451789717784,69.15390347124888,67.6451789717784,69.08113098144531,5201400,69.08113098144531,0
2022-04-05,69.11023245797834,69.44011066714727,68.03326493594288,68.19820404052734,3991300,68.19820404052734,0
2022-04-06,67.45110066365575,67.62574420925654,66.49056486402431,66.92717742919922,5010900,66.92717742919922,0
2022-04-07,66.82047020237276,66.97570484314748,65.4039198694437,66.34504699707031,4387200,66.34504699707031,0
2022-04-08,66.20922025134462,66.62642402925745,65.69499388836225,66.05398559570312,3827900,66.05398559570312,0
2022-04-11,65.617368545406,66.23153397848768,65.11284669480459,65.20016479492188,5360900,65.20016479492188,0
2022-04-12,65.9084411489423,66.16070576571487,64.34150472642308,64.66653442382812,8250300,64.66653442382812,0
2022-04-13,64.56950885186296,65.87933205888775,64.47247887905935,65.61736297607422,6185900,65.61736297607422,0
2022-04-14,65.82110708605668,65.82110708605668,64.4627764086587,64.5015869140625,4718700,64.5015869140625,0
2022-04-18,64.4627829340841,64.77035048372468,63.72539806146205,64.28813934326172,6386400,64.28813934326172,0
2022-04-19,64.11349452412306,65.74349887312101,63.977661445235526,65.56885528564453,4526200,65.56885528564453,0
2022-04-20,64.38516173762366,64.40456329106246,62.425271734657024,62.726051330566406,9530500,62.726051330566406,0
2022-04-21,62.91039461659568,63.30819680096251,60.76616755961275,60.94081115722656,8232100,60.94081115722656,0
2022-04-22,60.95050456030441,61.096042107766195,59.38841684906536,59.49514389038086,9702000,59.49514389038086,0
2022-04-25,59.37872765375262,60.33926381057839,59.010035175803935,60.310157775878906,13360400,60.310157775878906,0
2022-04-26,59.90265639263389,59.90265639263389,58.30175791895409,58.33086395263672,9913000,58.33086395263672,0
2022-04-27,57.49645770024197,58.13681636348391,56.69115990762562,57.03074264526367,17372400,57.03074264526367,0
2022-04-28,59.010030369378846,59.68046842992014,57.564374012382316,59.31080627441406,11269800,59.31080627441406,0
2022-04-29,58.93240283053989,59.65037864542804,57.21507689862197,57.302398681640625,9692600,57.302398681640625,0
2022-05-02,57.4188454755114,58.932422314522476,57.30241762671811,58.883907318115234,11094700,58.883907318115234,0
2022-05-03,58.72866209927815,59.57277408275527,58.292056791959666,59.03913879394531,8362100,59.03913879394531,0
2022-05-04,58.777183008567974,61.212485521555486,58.21929386938288,61.06694793701172,9761100,61.06694793701172,0
2022-05-05,60.33926023039879,60.572119597701004,58.21443469640276,58.815982818603516,9109600,58.815982818603516,0
2022-05-06,58.359973935874756,58.524913062343884,57.16657473336935,57.60318374633789,9318600,57.60318374633789,0
2022-05-09,56.80758714292025,57.31211270575015,55.88585782046513,56.10901641845703,11949000,56.10901641845703,0
2022-05-10,57.001641061876704,57.3994396003892,55.84705596257812,56.36128234863281,9633000,56.36128234863281,0
2022-05-11,56.14781939656452,57.29270353766991,55.25519987023772,55.34252166748047,15059700,55.34252166748047,0
2022-05-12,54.88651406628099,56.64265100054041,54.60514338543967,55.94407653808594,16809300,55.94407653808594,0
2022-05-13,56.11871136860337,57.554666882388226,56.05079482884944,57.25389099121094,5895400,57.25389099121094,0
2022-05-16,56.92401112417896,57.55466896028997,56.74937123077369,56.88520431518555,6900800,56.88520431518555,0
2022-05-17,57.74871631617869,58.16592003675136,57.32181181890207,58.12710952758789,10530000,58.12710952758789,0
2022-05-18,57.46735160567463,57.73901779550026,56.060501963325436,56.22544479370117,9766400,56.22544479370117,0
2022-05-19,56.00228946224655,56.80758724779938,55.93437291531466,56.147823333740234,8299200,56.147823333740234,0
2022-05-20,56.83669774775815,57.05500040852297,54.95442856125111,56.29336166381836,8785200,56.29336166381836,0
2022-05-23,56.73966794601669,57.22478822979027,55.97317700937267,57.13746643066406,9217000,57.13746643066406,0
2022-05-24,55.216391974361294,55.33281980913936,54.02299648965731,55.10966491699219,8468800,55.10966491699219,0
2022-05-25,54.9253204120647,56.0993106381099,54.86710464422084,55.847049713134766,5346200,55.847049713134766,0
2022-05-26,55.98288554038703,57.380030726373626,55.96348028349043,57.205387115478516,4975200,57.205387115478516,0
2022-05-27,57.47705167035026,58.44729221798418,57.341214884695376,58.427886962890625,5187100,58.427886962890625,0
2022-05-31,58.31145521282813,58.980923556926804,57.80693338699074,58.389076232910156,7167800,58.389076232910156,0
2022-06-01,58.84509490399976,59.17497686184063,57.49645733732657,57.7196159362793,6233000,57.7196159362793,0
2022-06-02,57.65169114843739,59.189525218248576,57.50615728804532,59.12645721435547,7218600,59.12645721435547,0
2022-06-03,58.52491040562931,58.689853225785114,57.68080215299088,57.845741271972656,4498500,57.845741271972656,0
2022-06-06,58.48610132046459,58.733513706141956,57.734167087266414,58.13681411743164,4689100,58.13681411743164,0
2022-06-07,57.58377930812022,58.61223569759274,57.447946213527935,58.554019927978516,3251500,58.554019927978516,0
2022-06-08,58.340557322381315,59.219593423017265,58.2871938033416,58.39876937866211,3947500,58.39876937866211,0
2022-06-09,58.088306889773804,58.47640463165062,56.555328581826565,56.60383987426758,4422200,56.60383987426758,0
2022-06-10,55.7548753598195,55.914965944611204,54.92046786461025,55.022342681884766,6654000,55.022342681884766,0
2022-06-13,53.67371136842168,53.93567678272563,52.27656619330822,52.42210006713867,7046500,52.42210006713867,0
2022-06-14,52.75197753269115,52.94117414336491,51.83995275043879,52.27656173706055,4388400,52.27656173706055,0
2022-06-15,52.848998225059574,54.14912056944426,52.49971107266166,53.45054626464844,7353100,53.45054626464844,0
2022-06-16,52.286262500171816,52.55792866903164,51.165635852451075,51.500370025634766,6917900,51.500370025634766,0
2022-06-17,51.69441119530895,52.65495089169113,51.29661274959331,52.23774719238281,11930100,52.23774719238281,0
2022-06-21,52.97691896052264,53.37568026405502,52.48576052356726,52.60733413696289,4110000,52.60733413696289,0
2022-06-22,52.35446534416818,53.472940418809515,52.252340238751046,52.69486999511719,6472000,52.69486999511719,0
2022-06-23,52.967198889407584,53.482673609934956,52.48090436333487,53.34650802612305,6001300,53.34650802612305,0
2022-06-24,53.7647102735115,55.379207611083984,53.75498601749984,55.379207611083984,8894500,55.379207611083984,0
2022-06-27,55.495927734177215,55.54455644044947,54.601143956211395,54.85401916503906,3790200,54.85401916503906,0
2022-06-28,55.02908362514014,55.43756919624897,53.2346558560192,53.258968353271484,4805000,53.258968353271484,0
2022-06-29,53.40485655356567,53.65772803606856,52.85048117526929,53.42430877685547,3939100,53.42430877685547,0
2022-06-30,52.8699313702568,53.575056814332385,52.02378009533968,52.78239822387695,4901600,52.78239822387695,0
2022-07-01,52.59761185144171,53.38540652128332,52.23289099758692,53.317325592041016,4400400,53.317325592041016,0
2022-07-05,52.646239714018336,54.581689603157656,52.14049302621804,54.552513122558594,4237400,54.552513122558594,0
2022-07-06,54.5525087151548,54.99503471239481,53.970900998706774,54.562232971191406,4234900,54.562232971191406,0
2022-07-07,54.727580264141615,55.64181253485241,54.58169043864849,55.41811752319336,3297100,55.41811752319336,0
2022-07-08,54.902646087645046,55.56400685983244,54.63031866312931,55.155517578125,2566900,55.155517578125,0
2022-07-11,54.48443140984588,54.54278808033602,53.385404898141445,53.482666015625,3350600,53.482666015625,0
2022-07-12,53.67718623848933,54.15375648684417,53.24924840884227,53.4534912109375,4103500,53.4534912109375,0
2022-07-13,52.63651098488535,53.599375642167736,52.566485948408626,53.2103385925293,4924000,53.2103385925293,0
2022-07-14,52.548981306884606,52.782404294119715,51.94597717921498,52.53925704956055,4174000,52.53925704956055,0
2022-07-15,53.08391207620227,53.91061128381346,52.86994129817607,53.89115905761719,4048200,53.89115905761719,0
2022-07-18,54.270460610759415,54.698402107022304,53.472937998801456,53.61882781982422,3790900,53.61882781982422,0
2022-07-19,54.348269023958565,55.58831765115464,54.23155568411979,55.52510070800781,3235800,55.52510070800781,0
2022-07-20,55.78770206196741,56.73597479220382,55.43854150544114,56.439334869384766,5639600,56.439334869384766,0
2022-07-21,55.953042063137495,56.410160064697266,55.213876080954925,56.410160064697266,6391000,56.410160064697266,0
2022-07-22,55.17497503246094,55.79743141584858,54.095400619339955,54.45526123046875,3765800,54.45526123046875,0
2022-07-25,54.51360543901378,54.863738025947576,53.891149155634636,54.27045822143555,2894300,54.27045822143555,0
2022-07-26,53.949506074701034,53.949506074701034,53.02554590157517,53.18115997314453,4278000,53.18115997314453,0
2022-07-27,54.075943265959225,55.729345196385346,53.95923363267395,55.4278450012207,4802200,55.4278450012207,0
2022-07-28,54.40662864745287,54.805389998744936,53.725819299002524,54.7956657409668,4808900,54.7956657409668,0
2022-07-29,54.32881801105415,54.94155007339609,53.998137627741464,54.82483673095703,5981000,54.82483673095703,0
2022-08-01,54.4163517784734,55.31113181983562,54.05649491054575,54.747032165527344,3758200,54.747032165527344,0
2022-08-02,54.406632509689786,55.31600464700713,54.3482795386132,54.659507751464844,4688400,54.659507751464844,0
2022-08-03,54.873465687523705,56.14755852234872,54.77620827850967,55.97249221801758,4331600,55.97249221801758,0
2022-08-04,55.826615241264065,56.49770037761055,55.70017762074674,56.21564865112305,3261800,56.21564865112305,0
2022-08-05,55.13606366214302,55.865505340540324,55.02421801579615,55.52510070800781,3421900,55.52510070800781,0
2022-08-08,55.855785859396754,56.9548124543147,55.76825270210006,55.8460578918457,3962700,55.8460578918457,0
2022-08-09,55.7001720133369,55.7001720133369,55.029086944549434,55.30141067504883,2718100,55.30141067504883,0
2022-08-10,56.585224047797375,57.139599439162495,56.390705520446105,56.857547760009766,3338800,56.857547760009766,0
2022-08-11,57.5383613244042,58.112188945239474,56.808919622162705,56.9159049987793,3001700,56.9159049987793,0
2022-08-12,57.52863736409802,57.93712293859575,57.227133456636096,57.927398681640625,2779000,57.927398681640625,0
2022-08-15,57.65507495831395,58.26780706954819,57.5578175419865,58.13164520263672,2623700,58.13164520263672,0
2022-08-16,57.849594515332626,58.58876424885792,57.57727077673525,58.248355865478516,2471200,58.248355865478516,0
2022-08-17,57.50919244447293,57.732887484176594,57.00344568552571,57.120155334472656,4400800,57.120155334472656,0
2022-08-18,57.0228914045406,57.26603864300941,56.49769247901621,57.032615661621094,2416900,57.032615661621094,0
2022-08-19,56.517147144454384,56.59495233485618,55.85092234662595,56.10865783691406,3337800,56.10865783691406,0
2022-08-22,55.37921502997509,55.37921502997509,54.382313554355214,54.50388717651367,3312500,54.50388717651367,0
2022-08-23,54.34826886216161,54.737302196735996,53.94950756089684,54.03704071044922,5294800,54.03704071044922,0
2022-08-24,53.871703400747045,54.756759230584656,53.78417024350453,54.35799789428711,4279000,54.35799789428711,0
2022-08-25,54.57196618167739,55.44729400423903,54.51360950945366,55.41811752319336,2492100,55.41811752319336,0
2022-08-26,55.26250395098207,55.65640128926515,53.628554214954804,53.648006439208984,5293800,53.648006439208984,0
2022-08-29,53.268701815056794,53.871705977046744,53.18214070840267,53.22979736328125,3620800,53.22979736328125,0
2022-08-30,53.434035941644325,53.6577309564535,52.41281827920855,52.7629508972168,3754600,52.7629508972168,0
2022-08-31,53.784165227184786,54.01758819477154,52.879657256750946,52.88938522338867,5491400,52.88938522338867,0
2022-09-01,52.75322649391309,53.42431153648083,52.39336590966166,53.37568283081055,6217300,53.37568283081055,0
2022-09-02,53.7063590235579,53.74525975897252,52.15994255932969,52.36418533325195,5575700,52.36418533325195,0
2022-09-06,52.335007281897674,52.40308820449312,51.36241843324036,51.712547302246094,9950000,51.712547302246094,0
2022-09-07,51.66392491890402,52.850484646591525,51.65420066168653,52.75322723388672,7466700,52.75322723388672,0
2022-09-08,52.24747620594566,52.879656756526025,51.98487676119425,52.62678527832031,11092400,52.62678527832031,0
2022-09-09,53.01581611224923,54.15861096899969,53.01581611224923,54.09539031982422,9515600,54.09539031982422,0
2022-09-12,54.19265846742942,54.6935411921732,53.9397832581535,54.37744903564453,4837200,54.37744903564453,0
2022-09-13,52.82131246312114,52.9380221098906,51.245715536135855,51.391605377197266,7053200,51.391605377197266,0
2022-09-14,51.54721453589195,51.59584324154084,50.74969189082648,51.47913360595703,7515200,51.47913360595703,0
2022-09-15,51.265160200177895,52.0918629940246,51.05605343757262,51.255435943603516,6948600,51.255435943603516,0
2022-09-16,50.85667473190948,50.914055637077794,50.28284712956516,50.710784912109375,10953500,50.710784912109375,0
2022-09-19,50.408651103340404,51.0031852722168,50.25757856860822,51.0031852722168,7144500,51.0031852722168,0
2022-09-20,50.467132184487085,50.798511733500504,50.0577829452229,50.21372604370117,5358400,50.21372604370117,0
2022-09-21,50.34043603101383,50.71079860337627,48.96618617572923,48.98567581176758,6596000,48.98567581176758,0
2022-09-22,48.79073690622601,49.23907277701935,48.595807135192686,48.81023025512695,6186200,48.81023025512695,0
2022-09-23,48.38139082273078,48.43987087766202,47.28491488911257,47.864830017089844,7014300,47.864830017089844,0
2022-09-26,47.65039811796559,48.11822731758806,46.968145807608494,47.085105895996094,6194000,47.085105895996094,0
2022-09-27,47.572424027735195,47.894054946005504,46.58803049071787,46.83169174194336,6616900,46.83169174194336,0
2022-09-28,46.968150763469744,48.615303527956584,46.9486574133483,48.430118560791016,7825400,48.430118560791016,0
2022-09-29,47.913560151235124,47.913560151235124,46.82195851659832,47.25080108642578,6384600,47.25080108642578,0
2022-09-30,47.25079918258492,47.981783087732545,46.64652019536295,46.675758361816406,6277400,46.675758361816406,0
2022-10-03,47.211817940495536,48.22544996514122,47.075368190634926,47.981788635253906,5783700,47.981788635253906,0
2022-10-04,48.60555484356549,49.47298847241682,48.59581002752309,49.45349884033203,8840100,49.45349884033203,0
2022-10-05,48.683523705649,49.2975511624199,48.02076473725604,49.07337951660156,5179800,49.07337951660156,0
2022-10-06,48.8881999327546,49.46324071241602,48.63479383299458,48.81023025512695,6508700,48.81023025512695,0
2022-10-07,48.18645827251077,48.352149893032205,47.27029310543368,47.49446105957031,4890300,47.49446105957031,0
2022-10-10,47.65039621920791,47.884312668686114,46.95352485506507,47.36774826049805,4931000,47.36774826049805,0
2022-10-11,47.06561280808822,47.32389316491386,46.227417426557146,46.4808235168457,7811700,46.4808235168457,0
2022-10-12,46.510073875631726,46.787847631260426,46.20793250085202,46.42235565185547,5351800,46.42235565185547,0
2022-10-13,45.46719847603513,47.73324551235218,45.294684378068474,47.543190002441406,10305300,47.543190002441406,0
2022-10-14,47.92329989233559,48.11822966451315,46.66601048364149,46.76347351074219,8173300,46.76347351074219,0
2022-10-17,47.562684274061056,48.36189302814915,47.52369757435522,48.05000686645508,6105200,48.05000686645508,0
2022-10-18,49.092881712049085,49.209841822591066,47.98178668773706,48.41062927246094,5524000,48.41062927246094,0
2022-10-19,48.51783652990729,49.14648312570649,48.16696366546343,48.44961166381836,11117400,48.44961166381836,0
2022-10-20,48.56657409667969,49.51685171854486,48.42037582348049,48.56657409667969,6788900,48.56657409667969,0
2022-10-21,47.786854592331935,48.92719144848287,47.62116668732259,48.87845993041992,7086500,48.87845993041992,0
2022-10-24,49.014907008459986,49.482736248835934,48.43011766950782,49.219581604003906,6334600,49.219581604003906,0
2022-10-25,49.45350354785751,50.632823453995144,49.44375501291078,50.525611877441406,4684400,50.525611877441406,0
2022-10-26,49.297555083433636,50.08701530124062,48.84921547411307,48.927188873291016,5786000,48.927188873291016,0
2022-10-27,47.17283235474471,47.77711137854356,46.57829814769473,46.60753631591797,6867800,46.60753631591797,0
2022-10-28,46.831701923969746,47.82584049126982,46.72449035524477,47.7868537902832,8235200,47.7868537902832,0
2022-10-31,47.435980095202915,47.621165062691524,46.71474472933306,46.98764419555664,7609400,46.98764419555664,0
2022-11-01,47.60166614084531,47.903807455925154,46.656259217834155,46.68550109863281,4956900,46.68550109863281,0
2022-11-02,46.62701330299185,47.0948424202556,45.35022711435147,45.369720458984375,10548700,45.369720458984375,0
2022-11-03,44.88241264929356,44.97987940427686,44.20990877080327,44.25864028930664,11167500,44.25864028930664,0
2022-11-04,44.765454170473774,44.979877303445626,43.72258410770835,44.5607795715332,6621200,44.5607795715332,0
2022-11-07,45.05784781135243,45.38922733293658,44.73134255687322,45.359989166259766,7202200,45.359989166259766,0
2022-11-08,45.252775032400976,45.91553403799705,44.78494580221131,45.40871810913086,8273000,45.40871810913086,0
2022-11-09,45.23328022954356,45.51592820890148,44.7362128503073,44.7946891784668,7028600,44.7946891784668,0
2022-11-10,46.59779104002592,47.572436296280976,46.149451396486384,47.50421142578125,8306200,47.50421142578125,0
2022-11-11,47.484712992122084,48.94668072002756,47.4652196429262,48.75175094604492,9255300,48.75175094604492,0
2022-11-14,48.400880646661406,49.27806281681295,48.35214913009219,48.55682373046875,5432300,48.55682373046875,0
2022-11-15,49.50417324237815,49.90182936123299,48.5860562586933,49.27805709838867,8965500,49.27805709838867,0
2022-11-16,48.99541173962676,49.141606280156374,48.581188297828625,48.79073715209961,5374000,48.79073715209961,0
2022-11-17,47.85507602994531,48.70789054781687,47.66989478739322,48.420372009277344,7109400,48.420372009277344,0
2022-11-18,48.81997636635689,48.92523970962065,48.01101909638912,48.274173736572266,4049300,48.274173736572266,0
2022-11-21,48.400878214856554,48.59580798931597,47.68938769835945,47.874568939208984,3202100,47.874568939208984,0
2022-11-22,47.96229479639646,48.634802439571814,47.60167707285319,48.58606719970703,5479200,48.58606719970703,0
2022-11-23,48.508087550779955,49.307296243211084,48.508087550779955,49.2000846862793,4605800,49.2000846862793,0
2022-11-25,48.907695523496535,49.17085016875763,48.86870882390756,48.927188873291016,1895800,48.927188873291016,0
2022-11-28,48.644535923103525,48.932058155813614,48.03050848004165,48.14746856689453,3680300,48.14746856689453,0
2022-11-29,48.17671401898651,48.293670405559524,47.728378105476224,48.16696548461914,3823100,48.16696548461914,0
2022-11-30,48.059751777576295,50.21859084786535,47.91355352368814,50.2039680480957,10313800,50.2039680480957,0
2022-12-01,50.30143862747321,50.86673090181601,50.11138311370503,50.496368408203125,6604300,50.496368408203125,0
2022-12-02,49.66792166712574,50.754652770338744,49.66792166712574,50.62307357788086,4402200,50.62307357788086,0
2022-12-05,50.22346454039313,50.76926717536918,49.67279135649835,49.82386016845703,4033200,49.82386016845703,0
2022-12-06,49.65817028441018,49.72639514630196,48.2186182625413,48.39113235473633,5811000,48.39113235473633,0
2022-12-07,48.254676402879106,48.537324369143015,47.855072067738256,48.14746856689453,4700900,48.14746856689453,0
2022-12-08,48.371641562063765,48.49834275914326,47.89406378560805,48.05000686645508,5180800,48.05000686645508,0
2022-12-09,48.04026023155222,48.712764045121254,47.79659894458104,48.18645477294922,6325000,48.18645477294922,0
2022-12-12,48.18645932995709,48.57631891317058,47.84533498312767,48.56657409667969,5129600,48.56657409667969,0
2022-12-13,50.340424707051085,50.74977389536229,49.024651491815916,49.38526916503906,9909700,49.38526916503906,0
2022-12-14,48.73225195065592,49.55095393214597,48.21569126973122,48.74199676513672,10321600,48.74199676513672,0
2022-12-15,47.86482645585599,48.05000770572874,46.62702660339778,46.84144973754883,9817300,46.84144973754883,0
2022-12-16,46.92915847321893,47.26053792360462,46.558792330323016,46.83169174194336,8563500,46.83169174194336,0
2022-12-19,46.59525492544838,46.69296162024392,45.60844153435388,45.73545837402344,5688200,45.73545837402344,0
2022-12-20,45.559592458204634,46.145817749440866,45.40814800505049,46.04811477661133,5743800,46.04811477661133,0
2022-12-21,46.21420646541452,46.878597057525056,46.048110680951474,46.65387725830078,5863300,46.65387725830078,0
2022-12-22,46.17512672575376,46.282602229420455,45.41303312103275,46.253292083740234,4384300,46.253292083740234,0
2022-12-23,46.067655319519034,46.72227342583534,45.97972115464213,46.70273208618164,3845500,46.70273208618164,0
2022-12-27,46.55618309235,46.65388607495345,45.979726549877945,46.28260803222656,3905700,46.28260803222656,0
2022-12-28,46.11650787526502,46.53175110293619,45.598671680248835,45.60844421386719,6047800,45.60844421386719,0
2022-12-29,46.02856517199869,47.049574845119984,45.94063102138926,46.86882400512695,3466900,46.86882400512695,0
2022-12-30,46.292372730387854,46.89813931967075,46.136045748407454,46.888370513916016,4828600,46.888370513916016,0
2023-01-03,47.464826666090055,47.92403507631534,47.04469720577193,47.494136810302734,8577900,47.494136810302734,0
2023-01-04,48.148751243405805,48.68612869426171,47.679770335764324,48.383243560791016,5837200,48.383243560791016,0
2023-01-05,48.29531409836652,48.76918131807551,47.92403611274979,48.45164108276367,5407700,48.45164108276367,0
2023-01-06,48.90108177328544,49.37494900342384,48.21714980382164,49.24304962158203,4578400,49.24304962158203,0
2023-01-09,49.457990770674094,49.92697167606283,49.272353660352174,49.321205139160156,6430100,49.321205139160156,0
2023-01-10,48.92062236998994,50.06864901891375,48.87372390163763,50.06376647949219,8684900,50.06376647949219,0
2023-01-11,50.171240204550145,50.43504270161597,49.90744143461379,50.42527389526367,4098400,50.42527389526367,0
2023-01-12,50.5620559054189,51.14828114970251,49.97583066113529,50.98218536376953,4193700,50.98218536376953,0
2023-01-13,50.65975881863213,51.226446451038925,50.56694212011179,51.14828109741211,3712300,51.14828109741211,0
