Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-12-27,75.44768077344685,75.44768077344685,75.04396969010105,75.1448974609375,5300700,75.1448974609375,0
2019-12-30,75.22746969014703,75.22746969014703,74.64943455755534,74.79623413085938,7716400,74.79623413085938,0
2019-12-31,74.61272156053433,74.95220645983291,74.48426932839361,74.75035095214844,6458200,74.75035095214844,0
2020-01-02,75.28253442352589,76.1633529663086,75.08067886161503,76.1633529663086,16121300,76.1633529663086,0
2020-01-03,75.2917139059602,76.10830641650765,75.22748776468538,76.01655578613281,17571300,76.01655578613281,0
2020-01-06,75.65869541903206,76.05322928370089,75.48436438576947,76.04405212402344,16153100,76.04405212402344,0
2020-01-07,75.75963216138754,76.1725133942636,75.50272766092043,75.8880844116211,16675400,75.8880844116211,0
2020-01-08,75.94314869562523,76.48448928805956,75.81469641947959,76.14500427246094,10677700,76.14500427246094,0
2020-01-09,76.46613311767578,76.54871357899044,76.22758289637534,76.46613311767578,7407200,76.46613311767578,0
2020-01-10,76.62209897587609,76.62209897587609,75.79632955628203,75.9247817993164,8856800,75.9247817993164,0
2020-01-13,76.16334168244066,76.6312718701374,76.01653511366503,76.54869842529297,7893800,76.54869842529297,0
2020-01-14,76.59460112874399,77.05336129913624,76.45697167760139,76.55789947509766,9649400,76.55789947509766,0
2020-01-15,76.56704960887947,76.99828517625919,76.50282348183076,76.67715454101562,12014500,76.67715454101562,0
2020-01-16,77.07169596827184,77.4754070919547,77.00746983496988,77.43870544433594,9493300,77.43870544433594,0
2020-01-17,77.49375541597995,77.81488608663481,77.34695582373355,77.44788360595703,7013400,77.44788360595703,0
2020-01-21,77.09921346272476,77.31941632834618,76.25509664440695,76.5945816040039,13005000,76.5945816040039,0
2020-01-22,76.80559361559126,76.97992464486164,76.13580797703327,76.19085693359375,7490500,76.19085693359375,0
2020-01-23,76.08994244512414,77.11756748084343,75.8146836140906,77.01663970947266,10758500,77.01663970947266,0
2020-01-24,77.16343769348471,77.22766381938403,76.0899408748292,76.65880584716797,13402200,76.65880584716797,0
2020-01-27,75.2916875130616,75.71374586493616,75.20911407470703,75.20911407470703,15013800,75.20911407470703,0
2020-01-28,75.45683927457765,76.07158296562336,75.10818421109579,75.69539642333984,14918000,75.69539642333984,0
2020-01-29,76.45693805047593,76.67714087538016,76.01652540054586,76.09910583496094,10355100,76.09910583496094,0
2020-01-30,75.3650941407816,76.26426684351344,75.20911741687698,76.18168640136719,13158200,76.18168640136719,0
2020-01-31,75.76882269919493,75.87892064733435,74.13563780063744,74.4200668334961,19083600,74.4200668334961,0
2020-02-03,74.82377559484114,75.44768961488849,74.30995951942802,74.39253997802734,15676600,74.39253997802734,0
2020-02-04,75.53025925609168,75.97984217424822,75.4568559632962,75.79634094238281,13597200,75.79634094238281,0
2020-02-05,76.64964158081919,77.07170005060526,76.25510759817423,77.0625228881836,12835800,77.0625228881836,0
2020-02-06,77.37448309445027,77.43870923089271,76.81479519111299,77.31025695800781,8627600,77.31025695800781,0
2020-02-07,77.01663861197541,77.20931699090404,76.68633081949123,76.75055694580078,12394500,76.75055694580078,0
2020-02-10,76.63128312861829,77.2001481660164,76.53953250971499,77.18180084228516,8074200,77.18180084228516,0
2020-02-11,77.57633824673593,77.84241295332761,77.28273205314018,77.47541046142578,6291400,77.47541046142578,0
2020-02-12,77.89746537613412,78.29199933705458,77.71395713842489,78.20024871826172,7808900,78.20024871826172,0
2020-02-13,77.79653593630991,78.09014211025962,77.49375260063958,77.75983428955078,8231500,77.75983428955078,0
2020-02-14,77.74146257043788,77.88826211128438,77.34692874173876,77.65888214111328,5319300,77.65888214111328,0
2020-02-18,77.33778861032086,77.5579915270789,76.86067412386652,77.21851348876953,10399700,77.21851348876953,0
2020-02-19,77.37447961332246,77.5946824997718,77.15426972674958,77.19097137451172,4638700,77.19097137451172,0
2020-02-20,77.05335472357108,77.61303564357296,76.52119129129981,77.08087921142578,9518700,77.08087921142578,0
2020-02-21,76.6679940046806,76.92489856858269,76.34686329980298,76.69551849365234,13184800,76.69551849365234,0
2020-02-24,74.51181030273438,74.97974753776951,74.05305022920433,74.51181030273438,18010100,74.51181030273438,0
2020-02-25,74.66780522587642,74.88801515487052,71.28215981905977,71.47483825683594,33000700,71.47483825683594,0
2020-02-26,71.9243949977107,72.8419150328902,70.77749495373635,70.9334716796875,32619800,70.9334716796875,0
2020-02-27,69.53886773967675,71.01607605411944,68.2543378575364,68.30021667480469,42597300,68.30021667480469,0
2020-02-28,66.21743661197138,67.59371702541189,65.41919845225536,67.05238342285156,79118200,67.05238342285156,0
2020-03-02,67.85061940151832,69.57556194432851,66.60279130676692,69.41040802001953,44798900,69.41040802001953,0
2020-03-03,69.5939019128072,71.1353360433798,67.30010153993865,67.7129898071289,53823900,67.7129898071289,0
2020-03-04,68.77731614460612,70.60317945670852,68.1350547785773,70.51142883300781,32387800,70.51142883300781,0
2020-03-05,68.51122208994593,69.01586092954884,66.76793255328082,67.06153869628906,28762200,67.06153869628906,0
2020-03-06,64.83197974294896,66.7404164109164,64.63929434366102,66.47433471679688,40681300,66.47433471679688,0
2020-03-09,61.19859280895952,62.71250249616358,59.71221460708056,60.345298767089844,24792500,60.345298767089844,0
2020-03-10,62.428064876198185,63.519915972837275,59.959933708214656,63.474037170410156,18385600,63.474037170410156,0
2020-03-11,61.510553691084986,62.070241560748094,59.08830097653004,59.74891662597656,28414900,59.74891662597656,0
2020-03-12,54.675029392875274,57.80377316548056,49.637841905570475,53.5648307800293,23659800,53.5648307800293,0
2020-03-13,56.730270065261564,57.794593252557654,53.75750336967651,57.748714447021484,18660300,57.748714447021484,0
2020-03-16,51.582984493613615,54.95028179937359,50.98659498983876,51.19762420654297,18656400,51.19762420654297,0
2020-03-17,52.00504845844941,53.83091181025491,50.10578180603764,53.55565643310547,24962200,53.55565643310547,0
2020-03-18,49.821346457477276,50.4544376392971,46.206318107913724,49.61031723022461,26018900,49.61031723022461,0
2020-03-19,48.995576167949174,50.426905325624446,47.05960814051759,49.64701461791992,16868000,49.64701461791992,0
2020-03-20,50.01403057408224,50.61042017579803,46.95868976083657,47.160545349121094,22341700,47.160545349121094,0
2020-03-23,46.99963872193316,46.99963872193316,44.11474797594847,45.094871520996094,34346400,45.094871520996094,0
2020-03-24,47.841076741168834,50.966370570701244,47.72087204703711,50.79993438720703,29349700,50.79993438720703,0
2020-03-25,51.77080797487057,55.52485954985448,50.522536727060796,53.47215270996094,27753000,53.47215270996094,0
2020-03-26,54.48925836512721,57.17072674429843,54.00844317513339,56.84709930419922,22110200,56.84709930419922,0
2020-03-27,54.67418656238288,56.93031606887432,53.60159994097075,54.4522705078125,22486700,54.4522705078125,0
2020-03-30,54.48001475577344,55.51561842272087,53.61085079370625,55.24747085571289,15759000,55.24747085571289,0
2020-03-31,54.78514466921415,55.70978846109962,54.332067659206366,54.563228607177734,12883900,54.563228607177734,0
2020-04-01,52.13142137106725,52.760179472698795,51.35472039418335,52.10367965698242,16057100,52.10367965698242,0
2020-04-02,51.641363781107486,53.509145004516355,51.437944508326076,52.79716873168945,23895100,52.79716873168945,0
2020-04-03,52.649213855219145,53.194753808808834,51.52115087873909,52.09442901611328,15912400,52.09442901611328,0
2020-04-06,54.44303381118288,56.02417403340089,54.37830902037184,55.7005500793457,19306700,55.7005500793457,0
2020-04-07,57.79024515238288,58.42824818906,55.53411525143905,55.57109832763672,18391000,55.57109832763672,0
2020-04-08,56.338550890129454,57.90119774977513,55.87622895833928,57.58681869506836,11986700,57.58681869506836,0
2020-04-09,58.68715464777094,59.482349036398375,57.928946864948706,58.45599365234375,21132300,58.45599365234375,0
2020-04-13,58.08612612795221,58.12311272833175,56.21834513562201,56.745391845703125,11086600,56.745391845703125,0
2020-04-14,57.99365324809265,58.41898849809487,57.25393547580179,57.82721710205078,15293600,57.82721710205078,0
2020-04-15,56.56046128356848,56.67142108257369,55.28445534013519,56.22759246826172,12758400,56.22759246826172,0
2020-04-16,56.14437719216458,56.16287049292421,54.89610584516303,55.72828674316406,16117600,55.72828674316406,0
2020-04-17,57.63305523377163,58.53920582076932,57.4296324496901,58.345027923583984,18372500,58.345027923583984,0
2020-04-20,57.23545814730734,57.91969265000232,56.60670002052809,56.7916259765625,10475100,56.7916259765625,0
2020-04-21,55.56184967765177,56.19060778450804,55.228977323758876,55.45089340209961,9553300,55.45089340209961,0
2020-04-22,56.532721432458764,56.68066429953894,55.69129571458349,56.03341293334961,9185000,56.03341293334961,0
2020-04-23,56.46799691750363,57.65153985978189,56.45875203143292,56.47724533081055,14256500,56.47724533081055,0
2020-04-24,56.96730733974841,57.12449509890378,56.01492531672483,56.930320739746094,7139000,56.930320739746094,0
2020-04-27,57.32792105764933,58.70564200279303,57.21696477871236,58.345027923583984,9323200,58.345027923583984,0
2020-04-28,59.49157637449836,60.11109305761973,58.81659037745421,59.436100006103516,9938600,59.436100006103516,0
2020-04-29,60.62889021627294,61.22991006279329,60.0278703697526,60.57341384887695,12757000,60.57341384887695,0
2020-04-30,59.732001897512994,59.842961718811075,58.93681100829871,59.37139129638672,14309800,59.37139129638672,0
2020-05-01,58.32653850729104,58.48372627614549,57.19847182826867,57.57757568359375,9019200,57.57757568359375,0
2020-05-04,56.76388122271498,56.85634771727308,56.03341178826843,56.84709930419922,8551700,56.84709930419922,0
2020-05-05,57.3741461176245,57.84571642292937,57.00429072019939,57.06901550292969,8691200,57.06901550292969,0
2020-05-06,57.383390260201104,57.429621740534145,56.20909231811548,56.28306198120117,7048100,56.28306198120117,0
2020-05-07,57.041279243745535,57.67003735943417,56.71765529915718,56.939571380615234,8144500,56.939571380615234,0
2020-05-08,57.63304989788689,58.47447561699928,57.614556598570154,58.354270935058594,8661500,58.354270935058594,0
2020-05-11,57.77174505415461,58.067630792346634,57.22620506300626,57.623802185058594,8407700,57.623802185058594,0
2020-05-12,57.76249701580805,57.98440954372383,55.99642756918584,56.005672454833984,12329000,56.005672454833984,0
2020-05-13,55.67280647287577,55.7375312614884,54.09166630436194,54.6002197265625,15434500,54.6002197265625,0
2020-05-14,53.795782619266994,55.173500061035156,52.67696434191452,55.173500061035156,14221100,55.173500061035156,0
2020-05-15,54.526254597453516,55.32144895497935,54.27660030888819,54.97932815551758,17398000,54.97932815551758,0
2020-05-18,57.161489392588926,58.973790709794336,57.004301612276784,58.60393524169922,22117500,58.60393524169922,0
2020-05-19,58.49296819442429,59.05700150530928,57.84572032347727,57.85496520996094,12447700,57.85496520996094,0
2020-05-20,58.77036573138252,59.500831709031566,58.68714764187359,58.93680191040039,8644000,58.93680191040039,0
2020-05-21,58.94604709530116,59.547067025598814,58.631668036370094,59.075496673583984,7682300,59.075496673583984,0
2020-05-22,59.18646147848268,59.23268944350457,58.5022234004496,59.02927017211914,7113000,59.02927017211914,0
2020-05-26,60.88779168913676,61.97887163506716,60.86005350436711,61.507301330566406,14908000,61.507301330566406,0
2020-05-27,62.83879555372968,63.60625164662983,62.219285863810526,63.56001663208008,21918500,63.56001663208008,0
2020-05-28,64.19803001530586,64.40145281392351,62.84805068885745,62.95900344848633,17490200,62.95900344848633,0
2020-05-29,62.37646242109023,62.995971999723416,61.71996624835591,62.57063674926758,18881500,62.57063674926758,0
2020-06-01,62.50591638716018,63.180909431846494,62.26550703576165,62.7093391418457,12919200,62.7093391418457,0
2020-06-02,63.180915619617586,63.68946550166541,62.91276805804065,63.52302932739258,10852400,63.52302932739258,0
2020-06-03,64.44765888840806,66.17674503487659,64.4199207079225,66.00106048583984,16253300,66.00106048583984,0
2020-06-04,65.85312587026893,66.73153456918338,65.68668972100947,66.70379638671875,17880500,66.70379638671875,0
2020-06-05,69.4962268634427,70.46709855746475,68.8767101964322,69.15410614013672,19564100,69.15410614013672,0
2020-06-08,70.04178331019713,70.76300450467542,70.01404511879011,70.54109191894531,18906200,70.54109191894531,0
2020-06-09,69.2558263239293,69.34828929876643,68.47912181545728,68.78425598144531,15074600,68.78425598144531,0
2020-06-10,68.46061499755545,68.55307794937197,66.92570319041137,67.13837432861328,16694200,67.13837432861328,0
2020-06-11,64.28124739794305,64.8082941926641,62.33025505953432,62.4227180480957,26054800,62.4227180480957,0
2020-06-12,64.67884015868542,64.85452476302596,62.0805929697247,63.633995056152344,29161900,63.633995056152344,0
2020-06-15,61.60900365326322,64.66033050981802,61.35935297256784,64.26273345947266,18116200,64.26273345947266,0
2020-06-16,66.95345666261936,67.0274228004904,64.34595454106997,65.52025604248047,20563200,65.52025604248047,0
2020-06-17,65.66820045717546,65.79765708103497,64.89150304085307,65.04869079589844,9448200,65.04869079589844,0
2020-06-18,64.4384290661823,65.39081105718279,64.30897949776315,64.80828094482422,8632800,64.80828094482422,0
2020-06-19,65.76990958074555,65.84388277627394,63.5785083353766,64.01309204101562,15601300,64.01309204101562,0
2020-06-22,63.62859092398569,64.3251526187014,63.09920431943343,64.1208267211914,7932000,64.1208267211914,0
2020-06-23,64.77095900143267,64.85455010343387,63.97223422396568,64.130126953125,8849600,64.130126953125,0
2020-06-24,63.257080160620056,63.47068841261187,61.74322219560661,61.90110778808594,16922800,61.90110778808594,0
2020-06-25,61.492466320326024,62.64411301915533,60.953790235821714,62.5883903503418,11623700,62.5883903503418,0
2020-06-26,62.33764074686016,62.569828016660416,61.158125448230656,61.42746353149414,21429900,61.42746353149414,0
2020-06-29,62.33764160445194,63.442848205566406,61.93827921146965,63.442848205566406,10864700,63.442848205566406,0
2020-06-30,62.95989203813298,64.16726141911364,62.77413799704908,63.805049896240234,8868500,63.805049896240234,0
2020-07-01,64.43660664115731,64.9567109283282,63.46142438857361,63.517147064208984,9789000,63.517147064208984,0
2020-07-02,64.53875077040773,65.01241463246572,63.907201316260725,64.06509399414062,8279800,64.06509399414062,0
2020-07-06,65.05886735210471,65.3281983144685,64.51090178218948,64.98456573486328,10815400,64.98456573486328,0
2020-07-07,64.35300984949025,64.63163025813596,63.665737671880976,63.74003219604492,6111800,63.74003219604492,0
2020-07-08,63.7121708637595,64.13939449231616,63.201363238346595,63.74003219604492,8576500,63.74003219604492,0
2020-07-09,63.628589727854965,63.702884255359436,62.15187527820606,62.356201171875,16782900,62.356201171875,0
2020-07-10,62.30048960938582,63.219949208990876,62.30048960938582,63.16422653198242,9255300,63.16422653198242,0
2020-07-13,63.7121805550148,64.51090526905122,63.08992042001674,63.42427062988281,14570100,63.42427062988281,0
2020-07-14,63.20137802263276,64.87312212294184,62.94132232695549,64.79882049560547,12689500,64.79882049560547,0
2020-07-15,65.99688856940448,66.74917992838212,65.62539471179558,66.45198059082031,15472400,66.45198059082031,0
2020-07-16,66.14549747024213,66.79561886276566,65.83900863414173,66.4705581665039,13017100,66.4705581665039,0
2020-07-17,66.76776349813736,67.00924021657151,66.42412382520382,66.86992645263672,8605200,66.86992645263672,0
2020-07-20,66.48914897547935,66.64704171791172,65.8576063489249,66.05264282226562,9404600,66.05264282226562,0
2020-07-21,66.64703869574666,67.40861268912114,66.52629677549153,66.9256591796875,9344300,66.9256591796875,0
2020-07-22,66.66560780518438,67.55720607137505,66.64703594133991,67.4643325805664,7620200,67.4643325805664,0
2020-07-23,67.38074404339388,67.88226227726781,66.99995354509801,67.26000213623047,7538000,67.26000213623047,0
2020-07-24,67.1578342457856,67.52933524260514,66.52628467693,66.72132110595703,10061400,66.72132110595703,0
2020-07-27,66.70273962739729,67.09281242920993,66.31266682558466,66.99993896484375,6198400,66.99993896484375,0
2020-07-28,66.68417910357705,67.09282383340644,66.4798531957662,66.53557586669922,5964500,66.53557586669922,0
2020-07-29,66.87921223629948,67.69650874140665,66.83277195561949,67.54791259765625,6935400,67.54791259765625,0
2020-07-30,67.07425236163544,67.25071693500568,66.37769062775381,66.86992645263672,9118700,66.86992645263672,0
2020-07-31,66.6005998211723,66.75848547400743,65.50467555513936,66.61917877197266,9836300,66.61917877197266,0
2020-08-03,66.70276016988755,67.12998390617724,66.28482590863271,66.89779663085938,12737000,66.89779663085938,0
2020-08-04,66.65630488495938,67.10210747102737,66.63773302486109,67.06495666503906,6560900,67.06495666503906,0
2020-08-05,67.52005542444311,68.43023264251651,67.4364714082471,68.34664154052734,8520900,68.34664154052734,0
2020-08-06,68.26304218971362,68.61596421069383,68.17016871953898,68.60668182373047,5880600,68.60668182373047,0
2020-08-07,68.56024996843581,69.80477729620019,68.45808701295545,69.77690887451172,12952100,69.77690887451172,0
2020-08-10,70.02766184628142,71.56009880333424,69.9905110435042,71.49508666992188,15626800,71.49508666992188,0
2020-08-11,72.49814514321523,73.06468260375667,71.72728885341304,71.87588500976562,17263700,71.87588500976562,0
2020-08-12,72.55385764938194,72.63744163886878,71.82942764487483,72.1080551147461,12587200,72.1080551147461,0
2020-08-13,71.7180130754133,72.21024900888509,71.44867496193375,71.72730255126953,13298800,71.72730255126953,0
2020-08-14,71.36506610670855,72.3681166759676,71.25362076731899,72.00590515136719,5909700,72.00590515136719,0
2020-08-17,72.14522619240928,72.29382235518932,71.54153789521936,71.67156219482422,5898700,71.67156219482422,0
2020-08-18,71.62512619578558,71.84802397414406,71.17932355327605,71.28148651123047,5145500,71.28148651123047,0
2020-08-19,71.36507991419603,71.7365809842198,70.93785616369644,71.09574890136719,6297900,71.09574890136719,0
2020-08-20,70.53847836805335,70.88211802288681,70.31558060897348,70.7149429321289,10529300,70.7149429321289,0
2020-08-21,70.64991616546381,71.19788160510116,70.60347589428096,71.00283813476562,7113600,71.00283813476562,0
2020-08-24,71.47651652282498,72.28453063964844,71.15145581575531,72.28453063964844,10171400,72.28453063964844,0
2020-08-25,72.77677499091189,72.77677499091189,71.81087514366665,72.19166564941406,12076100,72.19166564941406,0
2020-08-26,72.0523480529458,72.47957173632025,71.69941890326814,72.22880554199219,6538500,72.22880554199219,0
2020-08-27,72.63745723691167,73.10183172922216,72.24738436396103,72.48886108398438,10260100,72.48886108398438,0
2020-08-28,72.73961146860518,73.21327537797843,72.39597183462197,73.1761245727539,10323900,73.1761245727539,0
2020-08-31,72.97179654150075,73.2411345571162,72.26594543457031,72.26594543457031,9908100,72.26594543457031,0
2020-09-01,72.03377209989624,73.06468408434293,71.77372350666514,72.99967193603516,14431600,72.99967193603516,0
2020-09-02,73.25970349685689,74.41135712168933,73.05538471095862,74.20703125,15333500,74.20703125,0
2020-09-03,74.26276631505588,74.54139383858747,71.6622734671943,72.12664794921875,19995100,72.12664794921875,0
2020-09-04,72.76747956620234,73.25971538105479,71.3372053181488,72.29381561279297,21632400,72.29381561279297,0
2020-09-08,71.80158014274602,71.8851712341219,70.74280689059985,70.9378433227539,14913700,70.9378433227539,0
2020-09-09,71.58797216353977,72.62816647293089,71.40221811843972,72.03376770019531,16222000,72.03376770019531,0
2020-09-10,72.27525523153845,72.49815303322168,70.891421045973,71.11431884765625,16547200,71.11431884765625,0
2020-09-11,71.38364610014341,72.42384749304364,71.32792342963185,72.08020782470703,16124400,72.08020782470703,0
2020-09-14,72.75821335741436,73.287607236014,72.41458066739713,73.055419921875,9641800,73.055419921875,0
2020-09-15,73.35260337071796,73.53835034711986,72.98110233212118,73.10183715820312,13583700,73.10183715820312,0
2020-09-16,73.67767349845907,74.58784371876585,73.26902159541874,73.8448486328125,10296200,73.8448486328125,0
2020-09-17,72.78605413850204,74.44851552652622,72.45170396628535,73.99342346191406,19265500,73.99342346191406,0
2020-09-18,74.22562055314725,74.50424809562402,73.11112455482565,73.1668472290039,13358700,73.1668472290039,0
2020-09-21,71.84756205847239,72.00606845003092,70.02946536509872,70.7380599975586,23188100,70.7380599975586,0
2020-09-22,70.71008633105502,71.57718027939733,70.6448215011081,71.43733215332031,7512500,71.43733215332031,0
2020-09-23,71.58650378401754,72.34171209627596,70.08540562541376,70.15999603271484,16388700,70.15999603271484,0
2020-09-24,70.04809712266587,71.0550460900563,69.32085857288324,70.26254272460938,12111100,70.26254272460938,0
2020-09-25,69.83366191529844,71.55852393604155,69.83366191529844,71.31610870361328,7346900,71.31610870361328,0
2020-09-28,72.21116433147918,73.18081804323106,72.21116433147918,72.6027603149414,7409600,72.6027603149414,0
2020-09-29,72.47223456662867,72.7705890236336,71.75431448633682,71.95943450927734,9633000,71.95943450927734,0
2020-09-30,72.2391360746857,73.08757856805879,71.24151281442082,71.77295684814453,12184900,71.77295684814453,0
2020-10-01,72.27643810302028,72.60276931524808,71.05505057001041,71.55852508544922,14045400,71.55852508544922,0
2020-10-02,70.39307434614389,72.77991008744239,70.36510472625861,72.3603515625,17895400,72.3603515625,0
2020-10-05,72.97570731807018,73.68430187324289,72.97570731807018,73.52580261230469,8880800,73.52580261230469,0
2020-10-06,73.83349627935696,74.32764530944739,72.55616215163906,72.63075256347656,12587300,72.63075256347656,0
2020-10-07,73.48853078493389,74.45818492846352,73.46056115508861,74.23442077636719,10049900,74.23442077636719,0
2020-10-08,74.72854728347573,74.98028098932292,74.06657349501475,74.97096252441406,16341600,74.97096252441406,0
2020-10-09,75.4371626951935,75.763486890476,75.01759691840117,75.25068664550781,12603500,75.25068664550781,0
2020-10-12,75.58630048825668,75.94991972061355,75.36253644834413,75.67953491210938,8662000,75.67953491210938,0
2020-10-13,75.14810363696164,75.60495737077734,74.61665950606081,74.84042358398438,11004600,74.84042358398438,0
2020-10-14,74.96163241176929,75.82872618908695,74.95230683409252,75.2599868774414,10052300,75.2599868774414,0
2020-10-15,74.44885578334375,75.56769071693216,74.3276516887052,75.5303955078125,12063800,75.5303955078125,0
2020-10-16,75.99656597790495,76.54665424246282,75.88468036375775,76.08047485351562,9422400,76.08047485351562,0
2020-10-19,76.13640152018084,76.57460405722514,74.85906776412176,75.1387710571289,8531000,75.1387710571289,0
2020-10-20,75.5303955078125,76.4907240243089,75.35324504282757,75.5303955078125,9806800,75.5303955078125,0
2020-10-21,75.25068500316408,75.87536375097613,74.76586151123047,74.76586151123047,8009000,74.76586151123047,0
2020-10-22,74.93367448607114,75.51173235227243,74.70058480109766,75.3812026977539,6878200,75.3812026977539,0
2020-10-23,75.77276933596205,76.00585895225905,75.1014772162244,75.67953491210938,8038300,75.67953491210938,0
2020-10-26,74.68192099003478,74.76583696134098,72.985028655453,73.78685760498047,10692400,73.78685760498047,0
2020-10-27,73.57242718649181,73.65633605367246,72.15523800300572,72.17388916015625,8736000,72.17388916015625,0
2020-10-28,70.70077348355679,71.49327708541736,69.7217938432191,69.80570983886719,17321800,69.80570983886719,0
2020-10-29,69.75907969846025,71.42800267408046,69.59125484299753,70.82196807861328,14272900,70.82196807861328,0
2020-10-30,70.4490239517749,71.02708893000963,69.66584602642399,70.7380599975586,15374700,70.7380599975586,0
2020-11-02,71.79161530304619,72.78923876363315,71.26949674074478,72.64938354492188,14166800,72.64938354492188,0
2020-11-03,73.63769282331711,75.21337417999553,73.46986797376962,74.79381561279297,16357500,74.79381561279297,0
2020-11-04,74.17844248044007,75.69819143912368,73.53511993085202,74.01994323730469,23229800,74.01994323730469,0
2020-11-05,75.02690924956144,76.25762250680874,74.9802884670397,75.76347351074219,12159300,75.76347351074219,0
2020-11-06,75.62360472371944,76.17369286956256,75.29728064454712,75.83804321289062,10091600,75.83804321289062,0
2020-11-09,80.99399662091992,81.93567371413305,78.3647455730077,78.42068481445312,25393800,78.42068481445312,0
2020-11-10,78.68176274105846,80.11759622290344,78.43934744845255,79.80059051513672,18983800,79.80059051513672,0
2020-11-11,80.30404685146208,80.31337242956587,78.72836559185156,79.12928009033203,11081400,79.12928009033203,0
2020-11-12,78.32745168251513,79.07333432979541,77.69344751999434,78.22489166259766,10776400,78.22489166259766,0
2020-11-13,78.88686963679214,80.05231800382508,78.8309303914409,79.9590835571289,9280200,79.9590835571289,0
2020-11-16,81.7305639052513,82.03823685825627,80.58375961860047,81.90770721435547,14364100,81.90770721435547,0
2020-11-17,81.2923457245694,81.96364503087283,80.48119121056419,81.6932601928711,11029700,81.6932601928711,0
2020-11-18,82.33658512446672,82.68156036489773,81.27369689683032,81.32964324951172,11882700,81.32964324951172,0
2020-11-19,81.12452656047799,81.60934991924256,80.59308242478158,81.53475952148438,8451900,81.53475952148438,0
2020-11-20,81.33898047633083,81.66530463669746,80.61174174370429,80.7982177734375,7288200,80.7982177734375,0
2020-11-23,81.48814978914822,82.30862286407523,81.48814978914822,82.1501235961914,11396000,82.1501235961914,0
2020-11-24,83.40880995571588,84.06146532550972,82.9985698440359,83.5859603881836,13977000,83.5859603881836,0
2020-11-25,83.52069709944692,83.53934114426067,82.54171758340769,82.95195770263672,9382800,82.95195770263672,0
2020-11-27,83.17569196062223,83.44607675006002,82.56965757831891,82.81207275390625,5023100,82.81207275390625,0
2020-11-30,82.6256339900576,82.71886844126746,81.60935926587194,82.0755386352539,10379800,82.0755386352539,0
2020-12-01,82.98924943591622,83.380838380627,81.83311953248584,81.87041473388672,14520400,81.87041473388672,0
2020-12-02,81.56276401103828,82.18744279984155,81.46952242544498,81.9823226928711,13219800,81.9823226928711,0
2020-12-03,82.09417917970647,82.94262182335524,82.03823282554762,82.19673919677734,11677400,82.19673919677734,0
2020-12-04,82.4671331632285,83.33422713332386,82.43916353731142,83.17572784423828,11754100,83.17572784423828,0
2020-12-07,83.12910401550435,83.22233846161437,82.53238791106922,82.7748031616211,7599000,82.7748031616211,0
2020-12-08,82.51375394864573,83.32490866690694,82.48578432272865,83.17572784423828,5038200,83.17572784423828,0
2020-12-09,83.4647355149572,83.66053707311832,82.76546659199454,83.3621826171875,12047100,83.3621826171875,0
2020-12-10,82.7841095798836,83.18502400736425,82.2060447664627,82.56966400146484,11628000,82.56966400146484,0
2020-12-11,82.0568849752775,82.94262282798326,82.04755939724944,82.76547241210938,6577500,82.76547241210938,0
2020-12-14,83.56729579074826,83.63256060589823,81.67460903806747,81.6932601928711,6841800,81.6932601928711,0
2020-12-15,82.28997167339024,83.15706545218978,81.79582275565112,82.83073425292969,7351300,82.83073425292969,0
2020-12-16,82.90533078585464,82.95195156443819,82.14079696507636,82.31794738769531,6805000,82.31794738769531,0
2020-12-17,82.80275235079917,82.92396350282984,82.34589869826573,82.82140350341797,9088500,82.82140350341797,0
2020-12-18,82.9426198452473,83.0358542821795,82.17808608107265,82.83073425292969,8640000,82.83073425292969,0
2020-12-21,81.17926209861115,82.71465526779033,80.87967336176543,82.330810546875,9071100,82.330810546875,0
2020-12-22,82.2933398504722,82.3775958128245,81.33839608727045,81.94693756103516,11451100,81.94693756103516,0
2020-12-23,82.36825986817435,82.81763940117064,82.26527557045459,82.37761688232422,8939400,82.37761688232422,0
2020-12-24,82.49931896030334,82.51804012897165,81.91886273297396,82.38697052001953,2367400,82.38697052001953,0
2020-12-28,82.92998220566395,83.20148559544913,82.39633958236436,82.48995971679688,4849900,82.48995971679688,0
2020-12-29,82.91126181907065,83.02361027678472,81.44140342541715,81.9937744140625,6729500,81.9937744140625,0
2020-12-30,82.13419883115833,82.74273326510426,82.08738519342789,82.5180435180664,5019300,82.5180435180664,0
2020-12-31,82.48995646912766,83.06104855226776,82.0686623093887,82.90189361572266,6761600,82.90189361572266,0
2021-01-04,83.00489243545127,83.0797842675063,80.43965611875318,80.89840698242188,16200700,80.89840698242188,0
2021-01-05,80.74861104104336,82.00313675796804,80.73924688326883,81.6941909790039,16004600,81.6941909790039,0
2021-01-06,82.21845774134557,84.32494294472608,81.96568265975367,83.6415023803711,19500600,83.6415023803711,0
2021-01-07,84.109622517973,84.42793959843469,83.41682483851103,84.10026550292969,10114900,84.10026550292969,0
2021-01-08,84.28750364330303,84.52155758306239,83.05169912708392,83.89429473876953,11043300,83.89429473876953,0
2021-01-11,83.01423604894063,84.10960659342398,82.9487012422474,83.86619567871094,11911100,83.86619567871094,0
2021-01-12,83.8474651365418,84.90539331428383,83.3700003330867,84.69942474365234,10408000,84.69942474365234,0
