Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-09-27,44.41739292551595,44.45826970968025,43.918688050094744,44.1639518737793,11657800,44.1639518737793,0
2017-09-28,44.106723752209525,44.286582226272216,44.06584696804522,44.1639518737793,7768200,44.1639518737793,0
2017-09-29,44.16394351334674,44.270225627013225,44.09036406830042,44.13124084472656,14502800,44.13124084472656,0
2017-10-02,44.13123780014186,44.31109934644614,44.01678158656565,44.04948425292969,17850000,44.04948425292969,0
2017-10-03,44.12306218865685,44.18029029349394,43.98407742069693,44.098533630371094,20409200,44.098533630371094,0
2017-10-04,44.0331351282646,44.409206454219415,43.91050168259764,44.23752212524414,21389200,44.23752212524414,0
2017-10-05,44.384684007181065,44.54819423953628,44.319278666759665,44.43373489379883,19005000,44.43373489379883,0
2017-10-06,44.21298681687726,44.286563125420216,43.93502043826903,43.99224853515625,7605500,43.99224853515625,0
2017-10-09,44.04948281729782,44.11488502919644,43.78786773230775,43.86962127685547,12580300,43.86962127685547,0
2017-10-10,44.0494849278646,44.36832813305454,44.00043092756693,44.25387191772461,10646500,44.25387191772461,0
2017-10-11,44.22934787474298,44.46643755567871,44.22934787474298,44.343807220458984,10316300,44.343807220458984,0
2017-10-12,44.31110294026299,44.57271805499754,44.270226163341626,44.53184127807617,8096300,44.53184127807617,0
2017-10-13,44.703524834055955,44.72805027604214,44.580891386728794,44.61359405517578,8315600,44.61359405517578,0
2017-10-16,44.564538513021695,44.654469288795205,44.548190298061066,44.62994384765625,4349600,44.62994384765625,0
2017-10-17,44.51549229957779,44.556369078662584,44.32745662082907,44.46643829345703,10375500,44.46643829345703,0
2017-10-18,44.417383616719206,44.482785833935644,44.27839883724991,44.40920639038086,4668500,44.40920639038086,0
2017-10-19,44.20481417532718,44.245690946099224,44.024952641492966,44.17211151123047,8544500,44.17211151123047,0
2017-10-20,44.09035566815634,44.114881105599785,43.92684547490576,44.06583023071289,11702600,44.06583023071289,0
2017-10-23,44.03312683105469,44.253865120442406,43.975898732179814,44.03312683105469,7326400,44.03312683105469,0
2017-10-24,44.000425785462085,44.0576538864391,43.820564257421424,43.87779235839844,10682300,43.87779235839844,0
2017-10-25,43.86962895938189,43.94320840983932,43.493557598687616,43.75517272949219,12213400,43.75517272949219,0
2017-10-26,43.91050646948778,44.098542152963844,43.77969890190885,43.78787612915039,14583700,43.78787612915039,0
2017-10-27,43.67341167440629,43.730642902313036,43.3218689115663,43.41179656982422,10230400,43.41179656982422,0
2017-10-30,43.67340869447574,43.67340869447574,43.011196870616914,43.04389953613281,9299800,43.04389953613281,0
2017-10-31,43.256462790093224,43.50172655634516,43.182883348347836,43.403621673583984,10824900,43.403621673583984,0
2017-11-01,43.526250511216254,43.657058047291756,43.40361708171525,43.542598724365234,7556300,43.542598724365234,0
2017-11-02,43.49354554292974,43.567124972992055,43.27280725274278,43.436317443847656,10661400,43.436317443847656,0
2017-11-03,43.46085130363153,43.58348475040078,43.395449085733205,43.44449996948242,5922400,43.44449996948242,0
2017-11-06,43.3545640213079,43.362741246756435,42.9703186300656,42.978492736816406,10731100,42.978492736816406,0
2017-11-07,43.003021778122545,43.46084976196289,42.86404012083233,43.46084976196289,9536300,43.46084976196289,0
2017-11-08,43.591652531573864,43.93502426147461,43.534424429706675,43.93502426147461,12860400,43.93502426147461,0
2017-11-09,43.73880991951933,44.07400441284625,43.706107257073405,43.92684555053711,10421300,43.92684555053711,0
2017-11-10,43.86144247218519,44.41737524792144,43.836913916489706,44.376495361328125,7993600,44.376495361328125,0
2017-11-13,44.401031413831326,44.80980539920326,44.37650285399437,44.62994384765625,7809300,44.62994384765625,0
2017-11-14,44.515481519334074,44.817973353745586,44.45007619367884,44.78527069091797,8903200,44.78527069091797,0
2017-11-15,44.646286857472475,44.68716362464902,44.27838971548878,44.311092376708984,10724800,44.311092376708984,0
2017-11-16,44.71169877507367,45.05507055509031,44.65447066485392,44.92426300048828,11134200,44.92426300048828,0
2017-11-17,44.801623562389274,44.924256992859576,44.67899325061666,44.7689208984375,7298900,44.7689208984375,0
2017-11-20,44.6953429628608,44.86703039501671,44.678994749034324,44.719871520996094,6946900,44.719871520996094,0
2017-11-21,44.80162957542747,45.05507057702269,44.752578691614154,44.867034912109375,10383900,44.867034912109375,0
2017-11-22,44.85885770756773,44.9079117101031,44.67082204256265,44.80980682373047,10470400,44.80980682373047,0
2017-11-24,44.88337788764385,44.932428762322424,44.76891856976629,44.777095794677734,2331000,44.777095794677734,0
2017-11-27,44.75258104110176,44.883388602634795,44.73622970607285,44.801631927490234,8108900,44.801631927490234,0
2017-11-28,44.87521116941118,45.16952896118164,44.77710627838711,45.16952896118164,6985900,45.16952896118164,0
2017-11-29,45.13682387668103,45.57830054071994,45.095947100832554,45.4066162109375,14739900,45.4066162109375,0
2017-11-30,45.578295063060246,45.946192238878304,45.463838856960784,45.82355880737305,14098300,45.82355880737305,0
2017-12-01,45.72545390418159,45.95436631623429,45.2349264158693,45.93801498413086,29328700,45.93801498413086,0
2017-12-04,46.256862607831984,46.41219558921995,45.84808864962363,46.37131881713867,22771300,46.37131881713867,0
2017-12-05,46.37130891369869,46.54299319099241,46.17509608343648,46.2977294921875,22930400,46.2977294921875,0
2017-12-06,46.28957646514726,46.592071533203125,46.28957646514726,46.592071533203125,16712200,46.592071533203125,0
2017-12-07,46.51028829468614,46.53481372777729,46.117865771742835,46.142391204833984,7557500,46.142391204833984,0
2017-12-08,46.15058893580119,46.265045166015625,45.94620191936159,46.265045166015625,8695500,46.265045166015625,0
2017-12-11,46.21598656089901,46.28139189662715,46.00342545717871,46.256866455078125,6737800,46.256866455078125,0
2017-12-12,46.2813965015746,46.44490673846595,46.10971215625295,46.265045166015625,6220100,46.265045166015625,0
2017-12-13,46.29774845570216,46.63294304239359,46.23234311259241,46.52666091918945,11589000,46.52666091918945,0
2017-12-14,46.59206561291435,46.59206561291435,46.314099145968946,46.32227325439453,9118200,46.32227325439453,0
2017-12-15,46.59241177471082,46.91362464818461,46.59241177471082,46.84773635864258,9090900,46.84773635864258,0
2017-12-18,46.94657343550772,47.201898036144826,46.79832084699284,46.823028564453125,8799600,46.823028564453125,0
2017-12-19,47.004228774985215,47.09482793184524,46.87244904006428,46.88068389892578,7889000,46.88068389892578,0
2017-12-20,46.92186564111571,46.96304621744086,46.51828845262541,46.79832077026367,13813800,46.79832077026367,0
2017-12-21,46.88892574556778,46.963052048908054,46.71596541839946,46.765380859375,5553100,46.765380859375,0
2017-12-22,46.83126175486672,46.91362289919284,46.7818431831453,46.83949661254883,4218600,46.83949661254883,0
2017-12-26,46.80654535824617,47.045393889240685,46.773599649876004,46.94655990600586,8506300,46.94655990600586,0
2017-12-27,47.01247317013559,47.11130719930004,46.87245541543191,46.93834686279297,5992600,46.93834686279297,0
2017-12-28,47.004218971317876,47.06187239695372,46.74889441359054,46.86420440673828,7291200,46.86420440673828,0
2017-12-29,46.864202659357375,47.10305121013898,46.847729803807624,46.85596466064453,5085300,46.85596466064453,0
2018-01-02,46.90538513015241,46.96303855597747,46.559461433326,46.56769943237305,20146800,46.56769943237305,0
2018-01-03,46.64182288765309,46.715949165203696,46.51004318777156,46.55122375488281,17950400,46.55122375488281,0
2018-01-04,46.67477591562179,46.90539279850058,46.55946904512068,46.683013916015625,15455100,46.683013916015625,0
2018-01-05,46.757140101217146,46.921865548067686,46.650068089482815,46.888919830322266,15555100,46.888919830322266,0
2018-01-08,46.82302837890869,47.045407260799806,46.798320661546306,47.00422668457031,12891000,47.00422668457031,0
2018-01-09,47.06188861377925,47.168960644802404,46.93010886093427,46.93834686279297,8357600,46.93834686279297,0
2018-01-10,46.82302858089569,46.83126658130307,46.3947468160096,46.70772171020508,9663500,46.70772171020508,0
2018-01-11,46.79831022647056,46.79831022647056,46.55945853897143,46.641822814941406,11500800,46.641822814941406,0
2018-01-12,46.715963376392786,46.880685694947005,46.55947277513871,46.65830993652344,7308900,46.65830993652344,0
2018-01-16,46.748906898939424,47.03717724598378,46.72419917903275,46.87245178222656,13806700,46.87245178222656,0
2018-01-17,47.02892933769743,47.58075905375468,46.9877487659024,47.407798767089844,12549700,47.407798767089844,0
2018-01-18,47.39957149273457,47.481935796837476,47.185430585820924,47.267791748046875,12423300,47.267791748046875,0
2018-01-19,47.44074042085916,47.844317557139334,47.39132499241239,47.794898986816406,9962800,47.794898986816406,0
2018-01-22,47.77020608629162,48.157310485839844,47.745498364406295,48.157310485839844,7871600,48.157310485839844,0
2018-01-23,47.93492042547633,48.13258843838471,47.778429844891065,48.00080871582031,10908900,48.00080871582031,0
2018-01-24,48.12435523896869,48.157300956214414,47.869030643129115,48.099647521972656,16603500,48.099647521972656,0
2018-01-25,48.18201638903096,48.379687582283644,47.87727631039856,48.12436294555664,12144600,48.12436294555664,0
2018-01-26,48.033767503950926,48.371453331288066,47.96787919567594,48.35498046875,6342700,48.35498046875,0
2018-01-29,48.43733625908226,48.55264313468365,48.132593068562336,48.1655387878418,10760800,48.1655387878418,0
2018-01-30,47.83608734634086,48.24789938007227,47.72077733771983,47.844322204589844,10898100,47.844322204589844,0
2018-01-31,47.88550004799641,48.009044907818904,47.43250746510777,47.62194061279297,13757000,47.62194061279297,0
2018-02-01,47.44073859706259,47.68782829730204,47.300724032677884,47.41603088378906,14094500,47.41603088378906,0
2018-02-02,47.1854193358341,47.30896104971811,46.47710219881144,46.510047912597656,15569100,46.510047912597656,0
2018-02-05,46.31237771598505,46.59241000512486,44.79690941155953,44.821617126464844,39487500,44.821617126464844,0
2018-02-06,44.088594673647194,45.40639504721834,43.849746085442575,45.3157958984375,38881700,45.3157958984375,0
2018-02-07,45.21696688993476,45.95822673650024,45.06871429224631,45.11812973022461,17526900,45.11812973022461,0
2018-02-08,45.22519650133537,45.31579564961875,44.129778147605656,44.14624786376953,32928400,44.14624786376953,0
2018-02-09,44.48392967418245,44.55805595788554,43.37203856051223,44.23684310913086,34912000,44.23684310913086,0
2018-02-12,44.492181795483845,44.90399391524004,44.38510976462164,44.689849853515625,21013600,44.689849853515625,0
2018-02-13,44.52511980833363,45.01105815116708,44.516881807913954,44.895748138427734,11994500,44.895748138427734,0
2018-02-14,44.65689566534935,45.01928910547229,44.4262788017472,44.871036529541016,20370500,44.871036529541016,0
2018-02-15,45.03576717459158,45.6123046875,44.846334003841626,45.6123046875,14788900,45.6123046875,0
2018-02-16,45.62876908342815,45.99116249826861,45.381679379530105,45.79349136352539,11591600,45.79349136352539,0
2018-02-20,45.299325267525475,45.299325267525475,44.70631491316827,44.755733489990234,16069800,44.755733489990234,0
2018-02-21,44.82161638683019,44.95339924248724,44.20389838938076,44.22037124633789,15207400,44.22037124633789,0
2018-02-22,44.31096343339361,44.66512194769089,44.25331001403133,44.33567428588867,10239200,44.33567428588867,0
2018-02-23,44.42628365970141,44.77220742199278,44.26979620882952,44.76396942138672,10321100,44.76396942138672,0
2018-02-26,44.838092703225435,45.07694443471787,44.71455097932954,45.04399871826172,10100400,45.04399871826172,0
2018-02-27,45.06870677625903,45.17577563527427,44.442750769990845,44.45098876953125,9832600,44.45098876953125,0
2018-02-28,44.71455528975834,44.73926300854402,43.98976516723633,43.98976516723633,13726400,43.98976516723633,0
2018-03-01,43.8826845471552,44.30273453543097,43.50381827128476,43.89092254638672,27808600,43.89092254638672,0
2018-03-02,43.72620163495778,44.33568482406772,43.62736762711276,44.261558532714844,25965400,44.261558532714844,0
2018-03-05,44.022717143939,44.698088783005325,44.022717143939,44.6486701965332,18859700,44.6486701965332,0
2018-03-06,44.66512580753507,44.722779231879606,44.32744011842733,44.68159866333008,20784300,44.68159866333008,0
2018-03-07,44.261556865020644,44.45099001536796,44.039177999340836,44.27802658081055,12592900,44.27802658081055,0
2018-03-08,44.30273240567281,44.69807151912509,44.22860612553326,44.68159866333008,10725100,44.68159866333008,0
2018-03-09,44.80514922578751,44.978109520882356,44.640423788702535,44.969871520996094,11486800,44.969871520996094,0
2018-03-12,44.98634239347249,45.225194109610435,44.805147248364605,44.887508392333984,10915700,44.887508392333984,0
2018-03-13,45.027536450098665,45.10990076061038,44.78044980231789,44.854576110839844,12406100,44.854576110839844,0
2018-03-14,44.96164552186051,44.969880381492914,44.3109816452054,44.401580810546875,13519000,44.401580810546875,0
2018-03-15,44.343913268301534,44.54158439727657,43.96504700813171,44.08858871459961,9280100,44.08858871459961,0
2018-03-16,44.08777802355261,44.36110223170633,44.06293151718417,44.10434341430664,9629100,44.10434341430664,0
2018-03-19,44.071204848834405,44.15403178797548,43.51627857445021,43.67364501953125,10714700,43.67364501953125,0
2018-03-20,43.73990134225288,43.91383315437063,43.408599944341105,43.54940414428711,9888200,43.54940414428711,0
2018-03-21,43.3092103571307,43.48314216751494,42.91993169239281,43.01103973388672,17028500,43.01103973388672,0
2018-03-22,42.886801048977645,43.226383557679924,42.62176119630876,42.65489196777344,15584100,42.65489196777344,0
2018-03-23,42.80397811041719,42.97790992469535,42.08340119446171,42.124813079833984,15936400,42.124813079833984,0
2018-03-26,42.4395448243897,42.77084303354804,42.30702490882156,42.72943115234375,12374700,42.72943115234375,0
2018-03-27,42.80397900261999,43.15184263842716,42.51409263944735,42.70458984375,17326800,42.70458984375,0
2018-03-28,42.84539989659239,43.50799969423674,42.82883450671065,43.29265594482422,32397500,43.29265594482422,0
2018-03-29,43.466573878544075,43.85585251728066,43.466573878544075,43.59081268310547,13272800,43.59081268310547,0
2018-04-02,43.45830477923921,43.5411285654925,42.331883592854915,42.52238082885742,28604800,42.52238082885742,0
2018-04-03,42.71287323282633,43.193259985419864,42.58035329409787,43.08558654785156,24860600,43.08558654785156,0
2018-04-04,42.81227282281138,43.91384764886545,42.76257980838961,43.7564811706543,28012500,43.7564811706543,0
2018-04-05,43.831012595071115,44.03807520897722,43.59910347854421,43.86414337158203,18235800,43.86414337158203,0
2018-04-06,43.73161757699501,44.087765478049135,43.201537861804965,43.4168815612793,13113400,43.4168815612793,0
2018-04-09,43.549409859130655,43.83101197692779,43.26780458180882,43.39204025268555,14686700,43.39204025268555,0
2018-04-10,43.64051370433021,43.71505636887324,43.25951926756565,43.49142837524414,13041900,43.49142837524414,0
2018-04-11,43.367180346628295,43.63222015401066,43.31748419792271,43.408592224121094,9025200,43.408592224121094,0
2018-04-12,43.590816850060015,43.72333677981552,43.31749271770684,43.342342376708984,9843700,43.342342376708984,0
2018-04-13,43.524562703493956,43.640517266798824,43.34234974381126,43.55769348144531,8836700,43.55769348144531,0
2018-04-16,43.6736372798701,44.278259610590275,43.61566001250817,44.02978515625,7804700,44.02978515625,0
2018-04-17,44.14574629557402,44.23685434635166,43.88899069013657,44.129180908203125,8131300,44.129180908203125,0
2018-04-18,44.09605657056485,44.195445742653064,43.71505895176453,43.79788589477539,14496600,43.79788589477539,0
2018-04-19,43.20153883917413,43.23466961200412,42.30703008943511,42.53065490722656,23643100,42.53065490722656,0
2018-04-20,42.43127057383093,42.57207479460941,41.694128171914976,41.81836700439453,19102700,41.81836700439453,0
2018-04-23,41.85148908473341,41.892904129764105,41.578168112772,41.7686653137207,12344900,41.7686653137207,0
2018-04-24,41.84321031248965,41.892906473592284,41.21373824328768,41.50362777709961,18771500,41.50362777709961,0
2018-04-25,41.487066533040334,41.752106433006055,41.321415805680545,41.57817459106445,19012500,41.57817459106445,0
2018-04-26,41.66928226037307,41.992299437972704,41.53676231162643,41.8266487121582,11009900,41.8266487121582,0
2018-04-27,41.735534067151505,42.19107112159257,41.69412218211583,42.050270080566406,11096100,42.050270080566406,0
2018-04-30,42.12481122962448,42.31530842158938,41.71068607504228,41.78522872924805,13892700,41.78522872924805,0
2018-05-01,41.62786184608076,41.65271150544251,41.13091289218732,41.420799255371094,10927100,41.420799255371094,0
2018-05-02,41.30484217434238,41.34625405803711,40.51800374604575,40.60911178588867,18818900,40.60911178588867,0
2018-05-03,40.70850745467098,40.79961234250145,40.38548715236044,40.56770324707031,16634400,40.56770324707031,0
2018-05-04,40.534577668622205,41.36282815505562,40.49316577620551,41.155765533447266,13132400,41.155765533447266,0
2018-05-07,41.246881084903315,41.32142376860387,40.80790925840309,40.899017333984375,9665300,40.899017333984375,0
2018-05-08,40.80790296272776,40.849314856278,40.55114416747634,40.733360290527344,8290800,40.733360290527344,0
2018-05-09,40.65882751632566,40.89073670428302,40.57600370906252,40.79134750366211,9228200,40.79134750366211,0
2018-05-10,40.98183230796084,41.238591087528036,40.92385502862708,41.03152847290039,10242700,41.03152847290039,0
2018-05-11,41.10607114054733,41.31313375517498,40.9072896403139,41.03152847290039,10065200,41.03152847290039,0
2018-05-14,41.08951155023572,41.16405422840113,40.948707309467636,41.01496887207031,6708100,41.01496887207031,0
2018-05-15,40.81617086731137,40.96525616346015,40.633957962759254,40.85758590698242,22686900,40.85758590698242,0
2018-05-16,40.981829299539456,41.24686917404464,40.92385202446173,41.14748001098633,12151300,41.14748001098633,0
2018-05-17,41.27172588605268,41.38768045601988,41.147487041359206,41.28828811645508,19572900,41.28828811645508,0
2018-05-18,41.18889492258849,41.25515647584122,40.87415886368753,41.03152847290039,15664700,41.03152847290039,0
2018-05-21,41.18889420670129,41.34626065365427,41.08122076429941,41.20545959472656,7928400,41.20545959472656,0
2018-05-22,41.280001926954974,41.48706453630777,41.056373929710986,41.130916595458984,9383800,41.130916595458984,0
2018-05-23,41.039809204977715,41.32141448462894,40.98183192618406,41.28000259399414,18136200,41.28000259399414,0
2018-05-24,41.27999508914209,41.35453774254249,41.039801743793674,41.246864318847656,9843800,41.246864318847656,0
2018-05-25,41.255140723760206,41.57815777372067,41.19716346656338,41.31311798095703,12913500,41.31311798095703,0
2018-05-29,41.16404573470207,41.40423911028799,41.03980691021982,41.222023010253906,14959300,41.222023010253906,0
2018-05-30,41.379382737672934,41.87633479546853,41.24686282083225,41.80179214477539,17628100,41.80179214477539,0
2018-05-31,41.72725792144294,41.768669811408564,40.97355014977974,41.130916595458984,18603000,41.130916595458984,0
2018-06-01,41.2468711511726,41.3214138169206,41.02324315392862,41.130916595458984,10944600,41.130916595458984,0
2018-06-04,41.213745952967905,41.520200931141275,41.213745952967905,41.47050476074219,11665200,41.47050476074219,0
2018-06-05,41.50363059485171,41.52847709732764,41.14748264824796,41.28000259399414,8980900,41.28000259399414,0
2018-06-06,41.29657350392033,41.32970428466797,41.0398146924138,41.32970428466797,12071000,41.32970428466797,0
2018-06-07,41.22202343978988,41.80179936087408,41.16404616363391,41.58645248413086,16618500,41.58645248413086,0
2018-06-08,41.603027146264516,42.12482590751943,41.603027146264516,42.099979400634766,17081500,42.099979400634766,0
2018-06-11,42.13309418428803,42.53065397092255,42.13309418428803,42.44783020019531,13199600,42.44783020019531,0
2018-06-12,42.472677634536275,42.555504566611255,42.24904965722042,42.53065490722656,11362200,42.53065490722656,0
2018-06-13,42.52237878655107,42.58863718046639,42.26562000625786,42.39813995361328,15696000,42.39813995361328,0
2018-06-14,42.447825012512325,42.505802276840676,42.2904586035531,42.47267150878906,9751300,42.47267150878906,0
2018-06-15,42.434297165410754,43.04360120579033,42.35083207976547,43.01856231689453,17217800,43.01856231689453,0
2018-06-18,42.87666221581733,42.89335586755036,42.20058683256666,42.39255905151367,21627300,42.39255905151367,0
2018-06-19,42.233972287848715,42.693039765055296,42.20893340145149,42.617919921875,12639200,42.617919921875,0
2018-06-20,42.743117787765456,42.75146620593908,42.47602571800465,42.65965270996094,9562500,42.65965270996094,0
2018-06-21,42.718067961909384,42.885001258758486,42.626254489442985,42.743106842041016,13272700,42.743106842041016,0
2018-06-22,42.843279106827794,43.16879736332806,42.83493068877012,43.09367752075195,9938300,43.09367752075195,0
2018-06-25,42.99351500084669,43.37746262636287,42.98516976689545,43.31068801879883,22124200,43.31068801879883,0
2018-06-26,43.31903150472149,43.40249657068522,42.926738689917926,43.12705612182617,14047300,43.12705612182617,0
2018-06-27,43.068624284949884,43.435878168550104,42.8599584634453,43.035240173339844,19862400,43.035240173339844,0
2018-06-28,42.935078286546464,43.135398876145466,42.868306879338625,43.035240173339844,13177400,43.035240173339844,0
2018-06-29,43.06028144666886,43.24390839867638,42.818228316111295,43.01020050048828,13018300,43.01020050048828,0
2018-07-02,42.81823759257512,43.01020981854241,42.48437409767104,42.75981140136719,13255500,42.75981140136719,0
2018-07-03,42.926729419525365,43.085314284203996,42.79318343243087,42.859954833984375,7736300,42.859954833984375,0
2018-07-05,43.04359679367547,43.477622199317516,42.960131716585636,43.45258331298828,11699800,43.45258331298828,0
2018-07-06,43.50265616852204,43.761402972636006,43.4024974505375,43.586124420166016,12335100,43.586124420166016,0
2018-07-09,43.6195068814921,43.68628148027321,43.36910850403917,43.419189453125,15117900,43.419189453125,0
2018-07-10,43.527700345864446,43.9617225394979,43.43588685659985,43.936683654785156,15280300,43.936683654785156,0
2018-07-11,43.88660566409467,43.928338199734974,43.64455249979717,43.79479217529297,11484600,43.79479217529297,0
2018-07-12,43.91998240535144,43.995102230482104,43.594464224447826,43.736358642578125,11002300,43.736358642578125,0
2018-07-13,43.761394845501606,44.07021935926047,43.74470119827306,44.0201416015625,14053500,44.0201416015625,0
2018-07-16,43.986763848465976,44.011802732746254,43.686284501149274,43.811485290527344,10347400,43.811485290527344,0
2018-07-17,43.78644610321169,44.23716515384204,43.78644610321169,44.18708419799805,14759300,44.18708419799805,0
2018-07-18,44.13700618915871,44.178738726810366,43.794794286033515,43.82817840576172,10474200,43.82817840576172,0
2018-07-19,43.5443940999292,44.0451941199054,43.460929021927484,43.85322189331055,15092800,43.85322189331055,0
2018-07-20,43.76975899114501,44.145358256124005,43.69463913814921,44.12031936645508,17895700,44.12031936645508,0
2018-07-23,44.03683990763525,44.14534704195173,43.711321688674005,43.84486770629883,13337200,43.84486770629883,0
2018-07-24,43.744698727919676,44.01179070051778,43.66957891162724,43.92832565307617,15987700,43.92832565307617,0
2018-07-25,43.986765924504866,44.295590519827776,43.894952432492744,44.262203216552734,15258400,44.262203216552734,0
2018-07-26,44.43748064677679,44.87150281120505,44.37905127973142,44.495906829833984,15129400,44.495906829833984,0
2018-07-27,44.47087209870669,44.77135148056099,44.39575225324312,44.55434036254883,13414400,44.55434036254883,0
2018-07-30,44.43748577836732,44.61276434777987,44.237165139046866,44.50425720214844,12143900,44.50425720214844,0
2018-07-31,44.646142103682145,44.87149839673892,44.38739532989285,44.712913513183594,17898400,44.712913513183594,0
2018-08-01,44.579371567859084,44.65449140037813,44.26219858789112,44.337318420410156,14917600,44.337318420410156,0
2018-08-02,44.26219753135401,44.84646252766815,44.23715864910806,44.78803634643555,15902900,44.78803634643555,0
2018-08-03,44.896552961567636,45.53089585639306,44.863165655527155,45.31388473510742,20418500,45.31388473510742,0
2018-08-06,45.33892005678879,45.49750497202543,45.255454982240764,45.355613708496094,13412100,45.355613708496094,0
2018-08-07,45.313869930278045,45.37229610476567,44.92157717244311,45.080162048339844,13766100,45.080162048339844,0
2018-08-08,45.055133826234325,45.08852112926396,44.721270347903335,44.73796081542969,12591800,44.73796081542969,0
2018-08-09,44.746298862458154,44.821418684870295,44.54597827469652,44.60440444946289,8047000,44.60440444946289,0
2018-08-10,44.47086886032805,44.62110854031471,44.34567124966482,44.43748474121094,13459200,44.43748474121094,0
2018-08-13,44.512604581204265,44.604414888761916,44.2371641065659,44.43748474121094,8696600,44.43748474121094,0
2018-08-14,44.49591277206114,44.78804372635988,44.47087070170081,44.74631118774414,8882500,44.74631118774414,0
2018-08-15,44.61275487434995,44.963311938734975,44.36235651636239,44.929927825927734,15592600,44.929927825927734,0
2018-08-16,45.389000408182035,45.706170234436584,45.322225802241,45.57262420654297,15526100,45.57262420654297,0
2018-08-17,45.530883036222,45.97325675672697,45.43906956245705,45.92317581176758,13037600,45.92317581176758,0
2018-08-20,45.98161648162318,46.16524348702961,45.84807043696091,45.89815139770508,10189600,45.89815139770508,0
2018-08-21,45.88145198303757,45.94822340499015,45.397345641930436,45.57262420654297,13806200,45.57262420654297,0
2018-08-22,45.53089443280081,45.622707929547076,45.230415055808905,45.288841247558594,13573900,45.288841247558594,0
2018-08-23,45.15529011592206,45.288836136849454,45.0467861629105,45.18033218383789,10714300,45.18033218383789,0
2018-08-24,45.15528276292748,45.24709623436215,44.98835265194201,45.12189865112305,9570500,45.12189865112305,0
2018-08-27,45.1970269064003,45.33891816400605,44.97166739374262,45.14694595336914,10631600,45.14694595336914,0
2018-08-28,45.138606189745886,45.27215223002371,44.9299403028125,44.99671173095703,12621500,44.99671173095703,0
2018-08-29,45.063477096873704,45.130248511317944,44.94662154961711,45.046783447265625,8681000,45.046783447265625,0
2018-08-30,44.98001180395103,45.1302514763062,44.813078480891015,44.90489196777344,11092500,44.90489196777344,0
2018-08-31,44.90489250344303,45.046786944132606,44.70457506057209,44.88819885253906,10472900,44.88819885253906,0
2018-09-04,44.82976531982422,45.02173749777762,44.70456773454391,44.82976531982422,9571100,44.82976531982422,0
2018-09-05,44.6962237293223,45.34726333618164,44.64614596386337,45.34726333618164,14723800,45.34726333618164,0
2018-09-06,45.33057425339012,45.497504400388834,45.1803345739005,45.47246551513672,12333800,45.47246551513672,0
2018-09-07,45.33057179885774,45.41403686783768,45.06347975733598,45.38064956665039,9247300,45.38064956665039,0
2018-09-10,45.48916083444263,45.80633385654821,45.48916083444263,45.539241790771484,8361600,45.539241790771484,0
2018-09-11,45.48080631891062,45.53088408103131,45.27214048610664,45.37229919433594,8121600,45.37229919433594,0
2018-09-12,45.372312453852274,45.99831013520457,45.347273565474616,45.89815139770508,15220000,45.89815139770508,0
2018-09-13,45.91484020296294,45.931533855939215,45.57262827692117,45.83137512207031,9746500,45.83137512207031,0
2018-09-14,45.78962591883355,45.7979711502905,45.472452995680676,45.70615768432617,8925200,45.70615768432617,0
2018-09-17,45.67279044133706,45.88980156322264,45.5726285229387,45.87310791015625,10279600,45.87310791015625,0
2018-09-18,45.831365301474,45.84805895087322,45.497498681465856,45.68112564086914,15638500,45.68112564086914,0
2018-09-19,45.63939641392021,45.831368619928966,45.53088927696281,45.59766387939453,7791600,45.59766387939453,0
2018-09-20,45.72285360350682,46.181920956142626,45.72285360350682,46.1735725402832,11817800,46.1735725402832,0
2018-09-21,46.24755096435547,46.32320139345358,46.155088972515806,46.24755096435547,10307900,46.24755096435547,0
2018-09-24,46.08784171991089,46.18870788067274,45.507854080956044,45.54147720336914,10648700,45.54147720336914,0
2018-09-25,45.67596693798517,45.77683309974393,45.247283345652335,45.272499084472656,8348300,45.272499084472656,0
2018-09-26,45.406991008771826,45.667565415481384,45.26409433203508,45.322933197021484,10369900,45.322933197021484,0
2018-09-27,45.17162129357665,45.55827748617436,45.04553621897987,45.26408004760742,8892800,45.26408004760742,0
2018-09-28,45.21366686407573,45.390183474700414,45.17163955770956,45.33134460449219,9249700,45.33134460449219,0
2018-10-01,45.39858421703526,45.465830467313424,45.24728656686477,45.2977180480957,8725500,45.2977180480957,0
2018-10-02,45.272502238623865,45.65915855770216,45.16322868532689,45.558292388916016,9592400,45.558292388916016,0
2018-10-03,45.65915830889662,45.70959299625371,45.011927583630175,45.07076644897461,15192700,45.07076644897461,0
2018-10-04,44.94468669723888,45.02874130705689,44.62527340827037,44.96149826049805,19964000,44.96149826049805,0
2018-10-05,44.86903263211262,45.095983908015086,44.85222107021493,44.919464111328125,13903100,44.919464111328125,0
2018-10-08,44.87743496485899,45.600316064353336,44.87743496485899,45.54147720336914,14908300,45.54147720336914,0
2018-10-09,45.558282870317655,45.6591490180296,45.331331633108015,45.44060516357422,13477200,45.44060516357422,0
2018-10-10,45.28930880773595,45.633937785695636,44.81859472783698,44.89424514770508,26121600,44.89424514770508,0
2018-10-11,44.768158329835565,45.00351696400259,43.641809458570116,43.784706115722656,44523200,43.784706115722656,0
