Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-07-22,104.39462631297198,105.4620369755623,104.30808307167763,105.13508605957031,7514000,105.13508605957031,0
2020-07-23,104.57732462082109,105.26969980596921,101.94245890992654,102.40403747558594,11674800,102.40403747558594,0
2020-07-24,100.69233153871232,101.82705585332806,99.49991174024352,101.16352844238281,11455800,101.16352844238281,0
2020-07-27,101.77897464217139,102.86562186715933,101.57703310557886,102.75984191894531,8454000,102.75984191894531,0
2020-07-28,102.44252170239801,102.75986160784275,101.48089096104569,101.55782318115234,8912700,101.55782318115234,0
2020-07-29,101.94248125643853,103.3079952061115,101.94248125643853,103.02912139892578,6593500,103.02912139892578,0
2020-07-30,102.09632686670301,103.67340058465015,101.54819767615625,103.60608673095703,10778400,103.60608673095703,0
2020-07-31,105.24085882136175,106.23133719946846,103.529157468518,106.19287109375,12592900,106.19287109375,0
2020-08-03,107.63531925643244,109.15469744858504,107.58723478913078,108.80850982666016,12163500,108.80850982666016,0
2020-08-04,108.57773918406593,109.09701336953432,108.10653480084102,109.08740234375,8985800,109.08740234375,0
2020-08-05,109.43356885307443,109.74129036183908,108.94313517650407,109.49126434326172,6480100,109.49126434326172,0
2020-08-06,109.40471852264197,111.13565667002796,109.16431085420834,111.02987670898438,8199700,111.02987670898438,0
2020-08-07,110.58751872887603,110.59713708911704,108.51039311637203,109.37586212158203,13738100,109.37586212158203,0
2020-08-10,109.58741184805736,109.7701239923694,107.59683698929568,109.06813049316406,8240600,109.06813049316406,0
2020-08-11,108.71235123468506,109.17392985224144,106.88525147659644,107.1064224243164,9422200,107.1064224243164,0
2020-08-12,107.97188973979443,109.82783721408879,107.83726203381741,109.53935241699219,7098400,109.53935241699219,0
2020-08-13,109.69321282445951,110.50098642140273,109.19316809237841,109.58743286132812,5726800,109.58743286132812,0
2020-08-14,109.63553764373673,109.82786088324899,108.9046961275998,109.5105209350586,4167100,109.5105209350586,0
2020-08-17,110.17401915829534,110.49135902173023,110.03939145926103,110.2413330078125,4087300,110.2413330078125,0
2020-08-18,110.45287415957053,110.95291876582866,109.7220329627396,110.65481567382812,4465000,110.65481567382812,0
2020-08-19,110.93371173671564,111.42414541967649,110.33749809592678,110.52021026611328,7119700,110.52021026611328,0
2020-08-20,110.10670572424056,112.21267912468848,109.99130740892171,111.99150085449219,6401500,111.99150085449219,0
2020-08-21,112.09727448544034,113.53972033058369,112.03957899936547,113.41471099853516,7644300,113.41471099853516,0
2020-08-24,115.04950093128207,115.08796704120928,113.443579359287,114.39559173583984,8220300,114.39559173583984,0
2020-08-25,114.1359203841914,115.02061863681955,113.96282660983735,114.9725341796875,9314100,114.9725341796875,0
2020-08-26,116.17461677198558,117.61706299895003,115.91497967926279,117.30934143066406,8231500,117.30934143066406,0
2020-08-27,117.79977447386608,118.33828538087228,116.34770989343339,117.40550231933594,9087100,117.40550231933594,0
2020-08-28,117.86706709150482,118.81907936954921,117.71321000437642,118.43443298339844,6546300,118.43443298339844,0
2020-08-31,118.90563272916276,119.57877125736407,118.1651730114816,118.8094711303711,9520000,118.8094711303711,0
2020-09-01,119.87688014657701,121.2327755457064,119.1268020780595,121.07891845703125,12806300,121.07891845703125,0
2020-09-02,122.80983864345656,122.81945700337637,120.02110853608731,122.15592956542969,20197500,122.15592956542969,0
2020-09-03,120.20383584223158,120.29999744357339,114.24172851912085,115.19374084472656,27081000,115.19374084472656,0
2020-09-04,114.54943728124415,116.18420633187334,108.7123399566356,113.58780670166016,31272100,113.58780670166016,0
2020-09-08,109.27008229551753,111.86648931415594,108.26037456881862,108.45269775390625,23930200,108.45269775390625,0
2020-09-09,111.09718408658439,113.08775917171346,109.88552745404428,111.99150085449219,18391900,111.99150085449219,0
2020-09-10,113.53011110457427,113.70320491338383,108.79889011265918,109.46241760253906,16054900,109.46241760253906,0
2020-09-11,110.49135143858983,110.91446389080501,107.24103549070996,108.62578582763672,18583200,108.62578582763672,0
2020-09-14,110.4336495658112,111.50106007025542,109.91437552166003,110.90485382080078,12365100,110.90485382080078,0
2020-09-15,112.59733549077816,112.79928439466559,111.25105837592885,112.00112915039062,9130200,112.00112915039062,0
2020-09-16,112.50117802686071,112.65504246659579,110.16441503917142,110.27019500732422,9818500,110.27019500732422,0
2020-09-17,107.69301934829325,110.11633280528649,107.51992552993659,109.35664367675781,15201800,109.35664367675781,0
2020-09-18,109.53936275281947,109.73168596903095,106.14480002706962,107.47185516357422,20918800,107.47185516357422,0
2020-09-21,105.53179840512817,108.41344088723858,105.15593231410988,108.3652572631836,19190900,108.3652572631836,0
2020-09-22,109.58922189530075,110.36023335130187,107.72916355913998,110.08074188232422,12768700,110.08074188232422,0
2020-09-23,110.13855836411061,110.2445726165844,106.32206733378318,106.64974975585938,11853900,106.64974975585938,0
2020-09-24,105.6570773927612,108.57727833816156,105.52215149001917,107.24728393554688,15919300,107.24728393554688,0
2020-09-25,107.3050917288888,110.13854998319712,106.63046231258166,109.81087493896484,9663300,109.81087493896484,0
2020-09-28,111.6324042650532,111.92152806491093,110.70719487026925,111.91189575195312,8736600,111.91189575195312,0
2020-09-29,111.76731121341398,112.23955182009993,111.295070606728,111.5360107421875,10425500,111.5360107421875,0
2020-09-30,111.47818350106418,113.61773314549887,111.42999988425208,112.47085571289062,11159200,112.47085571289062,0
2020-10-01,114.03217715759074,114.18638241444147,112.93349043771896,113.65631103515625,13538200,113.65631103515625,0
2020-10-02,110.86139313750478,112.70217962038954,110.33132915950343,110.774658203125,18625800,110.774658203125,0
2020-10-05,111.56493322506061,113.27078631462687,111.49747027469157,113.20332336425781,6135300,113.20332336425781,0
2020-10-06,112.93345659062985,114.00323134244962,111.05412654170816,111.44926452636719,13431100,111.44926452636719,0
2020-10-07,112.61542125041024,113.71410771311396,112.52868632841712,113.49244689941406,6496200,113.49244689941406,0
2020-10-08,114.48510752919061,114.48510752919061,113.69482423503851,114.08032989501953,5054800,114.08032989501953,0
2020-10-09,114.62004447007544,115.85365681875265,114.59113282954544,115.82474517822266,7212700,115.82474517822266,0
2020-10-12,117.53060502073276,119.76652937172994,116.94271045253475,118.98588562011719,9581900,118.98588562011719,0
2020-10-13,119.37141076182884,119.58343930982855,117.77156433813008,118.22453308105469,8806900,118.22453308105469,0
2020-10-14,118.51364524287924,119.14009111976496,116.72104989199269,117.59806823730469,7267000,117.59806823730469,0
2020-10-15,115.6512866147497,117.29931656666058,115.34288347789345,117.0680160522461,6592500,117.0680160522461,0
2020-10-16,117.71372260849603,118.18596325777354,116.62467574504501,116.7306900024414,5772100,116.7306900024414,0
2020-10-19,117.31858510346312,117.76191411234338,114.23454666577288,114.59114074707031,8308200,114.59114074707031,0
2020-10-20,115.02484892140659,116.20063826275072,114.282756347707,114.98629760742188,7283300,114.98629760742188,0
2020-10-21,114.70679091458183,115.91149174374775,114.55259303196196,114.81280517578125,6085900,114.81280517578125,0
2020-10-22,114.86099640078947,115.23686247207672,112.96238671341472,114.27310180664062,6743200,114.27310180664062,0
2020-10-23,114.43692801949932,114.45620734852812,113.19367600188804,114.1478042602539,5156400,114.1478042602539,0
2020-10-26,112.88528499731699,113.79122238299573,110.28313412101522,111.67095184326172,9094600,111.67095184326172,0
2020-10-27,112.21063982870298,112.70215976231482,111.59383367209217,112.22991180419922,9532400,112.22991180419922,0
2020-10-28,110.10001854486029,110.16748149866278,107.28583911065535,107.46895599365234,16378300,107.46895599365234,0
2020-10-29,107.8833728372495,110.52407504078074,107.81590988378773,109.26155090332031,9704500,109.26155090332031,0
2020-10-30,107.72915675062397,108.40379357021524,105.59924674534683,106.84249877929688,12924300,106.84249877929688,0
2020-11-02,107.66169370132987,108.53871936008959,106.09076660017759,107.11235046386719,12019900,107.11235046386719,0
2020-11-03,107.95083194065097,109.96508815996435,107.50750292615488,109.00132751464844,10485100,109.00132751464844,0
2020-11-04,112.31667293396164,114.08998909372679,111.18907467892116,113.24188232421875,15381900,113.24188232421875,0
2020-11-05,116.21988684410859,117.09691251663399,115.73800654568622,116.75959777832031,11094900,116.75959777832031,0
2020-11-06,116.48011761578864,117.54989257023519,114.88991100624024,117.17402648925781,9727600,117.17402648925781,0
2020-11-09,119.66049954498109,120.81700912974146,116.21986772156544,116.32588195800781,19884100,116.32588195800781,0
2020-11-10,115.31397273124158,116.12352821445577,113.23224602655792,114.15745544433594,11769200,114.15745544433594,0
2020-11-11,115.3139757011481,117.18366656416315,115.08267517897416,116.86563110351562,7244300,116.86563110351562,0
2020-11-12,116.86560835476016,117.4438632240889,115.28504161390377,115.82474517822266,7176400,115.82474517822266,0
2020-11-13,116.70177839946248,117.04873283602623,115.60309180131412,116.80779266357422,5925800,116.80779266357422,0
2020-11-16,116.81743595225694,118.14742309839244,116.57649577233242,117.9354019165039,7432100,117.9354019165039,0
2020-11-17,117.3474998782714,117.91611513758569,116.77887726604682,117.28003692626953,4969700,117.28003692626953,0
2020-11-18,117.07764832971101,117.6366239248608,115.97895441152966,116.02714538574219,4771400,116.02714538574219,0
2020-11-19,115.79583332604489,117.17401122776269,115.28504140318961,116.96198272705078,6077600,116.96198272705078,0
2020-11-20,117.06800878972605,117.09692043312043,115.7187423923426,115.75729370117188,4957900,115.75729370117188,0
2020-11-23,116.11386870913161,116.87523303641639,114.7260512310152,115.72836303710938,4903500,115.72836303710938,0
2020-11-24,116.17171059363164,117.56916060651895,115.33323617415307,117.33786010742188,6817000,117.33786010742188,0
2020-11-25,117.74263782317291,118.07995258289088,117.14511092107544,117.58843994140625,6093200,117.58843994140625,0
2020-11-27,118.21489715576172,118.71604951061384,117.99322894792208,118.21489715576172,3512900,118.21489715576172,0
2020-11-30,118.17633795139037,119.17864994706956,116.8367111862303,119.00517272949219,16114600,119.00517272949219,0
2020-12-01,119.98820469715952,121.1929055475326,119.48705237868492,120.52790832519531,11340600,120.52790832519531,0
2020-12-02,120.01709756471193,120.47970585416182,119.11116031403176,120.34477996826172,8019400,120.34477996826172,0
2020-12-03,120.4797134428385,121.07724030291573,119.94964217705085,120.26768493652344,6887700,120.26768493652344,0
2020-12-04,120.44117321828206,121.49166882888329,120.1809537173499,121.47239685058594,5179400,121.47239685058594,0
2020-12-07,121.53985210536867,122.17593028963685,121.32782359297595,121.81934356689453,4452700,121.81934356689453,0
2020-12-08,121.70368560502608,122.59998324398558,121.1832540063164,122.2144775390625,3943400,122.2144775390625,0
2020-12-09,122.13740222262865,122.50362865800155,119.4581411800521,119.87255859375,8635900,119.87255859375,0
2020-12-10,119.1400980965573,120.6146507628173,118.86060661656722,120.04602813720703,4998700,120.04602813720703,0
2020-12-11,119.32319270484182,119.79544067382812,118.44617441784212,119.79544067382812,6511600,119.79544067382812,0
2020-12-14,120.16167828388501,121.30855581172665,120.08457566709173,120.22914123535156,5527900,120.22914123535156,0
2020-12-15,121.53023889714933,122.2337875366211,120.74959497967768,122.2337875366211,4549600,122.2337875366211,0
2020-12-16,122.39760957194132,123.49629618774007,121.99283184041771,123.06260681152344,5154600,123.06260681152344,0
2020-12-17,123.9588852403264,124.30583964896526,123.44809329230529,124.0359878540039,5752500,124.0359878540039,0
2020-12-18,124.21913177738979,124.23841111146305,122.8120418594148,123.60232543945312,8846700,123.60232543945312,0
2020-12-21,122.03545051396733,123.78391773703889,120.94385981533483,123.72595977783203,7616100,123.72595977783203,0
2020-12-22,124.41180683816545,125.35850257452948,123.84186729121792,124.7982177734375,7167100,124.7982177734375,0
2020-12-23,124.94312321791416,125.03006015816932,123.6680038739581,123.85154724121094,5650400,123.85154724121094,0
2020-12-24,124.0640574939419,124.9817743497749,123.97712055183295,124.67264556884766,2192300,124.67264556884766,0
2020-12-28,125.90913444253859,126.33417915718202,125.31987058634145,126.08302307128906,4085500,126.08302307128906,0
2020-12-29,126.76886621899621,126.93308534448674,125.2619003708991,125.48407745361328,4420700,125.48407745361328,0
2020-12-30,125.91876964618451,126.1795804081921,125.23289954519129,125.41644287109375,4070700,125.41644287109375,0
2020-12-31,125.47442070482174,125.95742332740402,124.58569764807878,125.60000610351562,5529200,125.60000610351562,0
2021-01-04,126.23754102231302,126.2665347365499,121.94848333457057,123.55205535888672,10508600,123.55205535888672,0
2021-01-05,123.2719074694997,124.55669598033634,123.19462529515603,124.35382843017578,6180700,124.35382843017578,0
2021-01-06,122.57640704391656,124.59535450286403,121.83258623536625,122.2093276977539,13629000,122.2093276977539,0
2021-01-07,123.3878486828603,125.74489638300132,123.33954547435937,125.5033950805664,9826000,125.5033950805664,0
2021-01-08,126.12163650281826,126.6529423106183,124.88515102652157,126.31483459472656,6193800,126.31483459472656,0
2021-01-11,125.08802442474304,126.16029083580955,124.74991669311828,125.27155303955078,8926600,125.27155303955078,0
2021-01-12,125.11701450641266,125.28123364375342,123.4844631398107,124.67264556884766,8544600,124.67264556884766,0
2021-01-13,124.83685519516224,125.85116366270354,124.5953538809891,125.46476745605469,6802600,125.46476745605469,0
2021-01-14,125.77387713289055,126.03470267041615,124.1799744103817,124.36351776123047,7812400,124.36351776123047,0
2021-01-15,124.17997717919776,124.73059250395107,122.83723047839726,123.08838653564453,6320600,123.08838653564453,0
2021-01-19,123.9384878405958,124.90449317880766,123.50378101637895,124.69197082519531,5784800,124.69197082519531,0
2021-01-20,125.64831919107682,127.60930881370982,125.47443056844118,127.1649398803711,5885000,127.1649398803711,0
2021-01-21,127.85080834425514,129.23218885875247,127.16493809029558,128.80714416503906,4472600,128.80714416503906,0
2021-01-22,128.26618043036393,128.96170541404987,128.005354876464,128.31448364257812,5621800,128.31448364257812,0
2021-01-25,129.76346012988154,130.20781419842527,126.25685708170666,129.38671875,9102600,129.38671875,0
2021-01-26,129.8407652896623,130.04361813162916,128.9810212325921,129.4736785888672,4296700,129.4736785888672,0
2021-01-27,128.85545846091287,129.27084844370333,125.88016008909354,127.02970886230469,12242300,127.02970886230469,0
2021-01-28,127.67691596951157,129.67655397247742,127.24221654193184,127.55133056640625,8090800,127.55133056640625,0
2021-01-29,126.9137829177129,127.41609506832982,123.87085733342956,124.54705810546875,9511600,124.54705810546875,0
2021-02-01,126.02504568441493,128.2854943292691,125.0976742008475,127.66725158691406,5616300,127.66725158691406,0
2021-02-02,128.90375068031477,129.77314956163727,128.72020731335152,129.3964080810547,4297500,129.3964080810547,0
2021-02-03,129.6572213066323,129.92770158798163,128.56563069542764,128.95204162597656,5787400,128.95204162597656,0
2021-02-04,129.647572085375,131.00962829589844,129.27083062457996,131.00962829589844,4067100,131.00962829589844,0
2021-02-05,131.4056888254086,131.42501305701757,130.34307718796273,130.71983337402344,4706900,130.71983337402344,0
2021-02-08,131.2511182101603,132.1495106863755,131.0675748687793,132.091552734375,5856600,132.091552734375,0
2021-02-09,131.7437831249765,132.56487863382395,131.7051346656964,131.93698120117188,5276100,131.93698120117188,0
2021-02-10,132.4683395777515,132.63255874474336,130.62326552613695,131.74383544921875,4732200,131.74383544921875,0
2021-02-11,132.63249484939038,133.2797164569401,132.12051335774558,133.19277954101562,3782900,133.19277954101562,0
2021-02-12,132.84504417177058,133.9655990429915,132.47795746529624,133.878662109375,3377800,133.878662109375,0
2021-02-16,134.40999038259315,134.50659681834637,133.09622245274167,133.44398498535156,4861100,133.44398498535156,0
2021-02-17,132.21712342903547,132.55523113591323,130.93233477899688,132.2654266357422,7637400,132.2654266357422,0
2021-02-18,130.89369075670155,131.84037162536123,129.95666463259573,131.61819458007812,5477400,131.61819458007812,0
2021-02-19,132.29441714679564,132.4103478010138,130.83575451351192,131.42501831054688,5842800,131.42501831054688,0
2021-02-22,129.81179687388564,130.2368415641106,128.44972586386598,128.52700805664062,7131300,128.52700805664062,0
2021-02-23,126.39210973348256,128.96168695881784,124.23792238565939,128.1695556640625,12099200,128.1695556640625,0
2021-02-24,127.21321465447285,130.2464700950139,126.2375400646365,130.13055419921875,8236100,130.13055419921875,0
2021-02-25,128.97135392361625,129.8310979951979,125.02039604073373,125.58068084716797,17156900,125.58068084716797,0
2021-02-26,126.82681718072855,128.18888806063765,125.12665332230641,126.24722290039062,17755800,126.24722290039062,0
2021-03-01,128.3917611612996,130.39138436156742,127.58032028988862,130.31410217285156,12386900,130.31410217285156,0
2021-03-02,130.49765077861716,130.58458771689368,128.06332806644852,128.24685668945312,12401400,128.24685668945312,0
2021-03-03,127.62860450855534,127.99569120770923,124.88515323085215,125.02039337158203,14944800,125.02039337158203,0
2021-03-04,124.63400893730733,125.54205628503419,120.7120223760865,122.25762939453125,38477800,122.25762939453125,0
2021-03-05,123.78389866475777,124.91412291536268,120.47050072330074,124.56636047363281,23042900,124.56636047363281,0
2021-03-08,124.45046025763905,125.04937880607358,121.42685905653454,121.55244445800781,17621200,121.55244445800781,0
2021-03-09,124.39250711394814,126.45975787474988,124.22828798108903,125.68695068359375,11493600,125.68695068359375,0
2021-03-10,127.03935213180742,127.05867636509353,125.08803203197346,125.18462371826172,9229500,125.18462371826172,0
2021-03-11,127.06832697585791,128.65257503211828,126.79784667894059,127.86045837402344,6681400,127.86045837402344,0
2021-03-12,126.33415342747166,126.98137511474592,125.52271263208921,126.94274139404297,6221100,126.94274139404297,0
2021-03-15,127.03932591488986,128.37241767517156,126.53701387368153,128.29513549804688,8292500,128.29513549804688,0
2021-03-16,129.2804936672022,130.4976550632496,128.71055406635972,129.26116943359375,6553400,129.26116943359375,0
2021-03-17,128.21786574692004,129.9276990738474,127.24220580379426,129.15489196777344,9683200,129.15489196777344,0
2021-03-18,127.38710179771428,127.60929360794326,125.41645766311551,125.5710220336914,8792400,125.5710220336914,0
2021-03-19,125.60000295573082,126.15061826683856,124.59534927149893,125.19428253173828,13612400,125.19428253173828,0
2021-03-22,125.86513264440039,128.27555366297017,125.66183682815263,127.656005859375,7992100,127.656005859375,0
2021-03-23,128.00448296442514,128.5659503840835,126.52337649079534,126.86219787597656,6464600,126.86219787597656,0
2021-03-24,127.62698739145883,127.64635241800664,125.3036864260889,125.32305145263672,7104700,125.32305145263672,0
2021-03-25,124.5776220277668,125.80704241184304,123.6386178848906,125.24557495117188,11286500,125.24557495117188,0
2021-03-26,125.17779087777348,128.56594551657997,125.12938571441127,128.430419921875,7441600,128.430419921875,0
2021-03-29,128.0432533909999,128.40142513828346,126.7944676825354,127.76251220703125,8658900,127.76251220703125,0
2021-03-30,126.86221047027324,126.99773608356358,125.787680689477,126.55242919921875,6617700,126.55242919921875,0
2021-03-31,127.5204741072247,129.35007728074055,127.41398864120275,128.5659637451172,7715200,128.5659637451172,0
2021-04-01,129.96963468508991,131.16033992188756,129.8437989586009,131.15065002441406,7175800,131.15065002441406,0
2021-04-05,131.91541165308138,134.0935115056798,131.7411559838573,133.86117553710938,6433400,133.86117553710938,0
2021-04-06,133.64818017290546,134.08379710959565,132.84470171265443,133.29000854492188,5657800,133.29000854492188,0
2021-04-07,133.18355035048856,134.23871520160966,132.69952815039426,133.9967041015625,5042600,133.9967041015625,0
2021-04-08,135.2551569475057,135.9618251828097,135.02282098728128,135.9327850341797,7072300,135.9327850341797,0
2021-04-09,135.43909142104744,137.2783698165141,135.19708032842365,137.23965454101562,4700500,137.23965454101562,0
2021-04-12,136.67820073608843,137.0170074370174,135.9134373348634,136.58139038085938,7953500,136.58139038085938,0
2021-04-13,137.10416299970223,137.9753972412348,136.8524619472504,137.86891174316406,5657900,137.86891174316406,0
2021-04-14,137.8495116599784,137.91728185569337,136.1457588952982,136.40713500976562,5608100,136.40713500976562,0
2021-04-15,137.65589162992063,138.8562718370287,137.6365266086751,138.74978637695312,5514400,138.74978637695312,0
2021-04-16,138.8563203314178,138.98217085669117,138.13996200698338,138.72079467773438,5847800,138.72079467773438,0
2021-04-19,138.10119866334523,138.7401114245939,136.74592782695262,137.5687713623047,5127000,137.5687713623047,0
2021-04-20,137.27840513910203,137.8785880764606,135.58432705483884,136.34909057617188,4936700,136.34909057617188,0
2021-04-21,136.10709147985256,137.77212955473956,135.72955463561598,137.72372436523438,4627100,137.72372436523438,0
2021-04-22,137.48167701138456,138.07218471710334,135.50685806027855,136.1070556640625,5826100,136.1070556640625,0
2021-04-23,136.3587702576574,138.57558601118805,136.3297300997955,138.1399688720703,4443000,138.1399688720703,0
2021-04-26,138.1883554677809,138.99183419330592,138.09154510713947,138.84661865234375,3867500,138.84661865234375,0
2021-04-27,139.0692647767657,139.1757502537017,138.01409990515435,138.50779724121094,5411000,138.50779724121094,0
2021-04-28,137.7043133286572,137.88824412461233,136.89115959292565,137.2202911376953,5345600,137.2202911376953,0
2021-04-29,138.34326775257654,138.51750870353183,135.7101850605296,137.1041717529297,6708300,137.1041717529297,0
2021-04-30,135.71017174578267,136.4458803073947,134.91636810169587,135.23582458496094,5291700,135.23582458496094,0
2021-05-03,135.96181573441214,136.23286695024558,134.5194392154093,134.85824584960938,5402900,134.85824584960938,0
2021-05-04,133.85153833855222,133.89025362535833,130.9667546366597,132.4381866455078,9959800,132.4381866455078,0
2021-05-05,133.52234415200655,133.5804392182113,131.8669966591764,132.11868286132812,5622900,132.11868286132812,0
2021-05-06,132.06063491022678,133.5223768539318,131.11195539310904,133.4449462890625,7169300,133.4449462890625,0
2021-05-07,134.78084045555485,135.38103812940105,134.00640185042892,134.5872344970703,9598300,134.5872344970703,0
2021-05-10,133.93861928991183,134.00637471462667,131.14097165843847,131.1893768310547,10140500,131.1893768310547,0
2021-05-11,128.68215099228456,131.06354701152594,128.37238442680834,130.79249572753906,13523400,130.79249572753906,0
2021-05-12,128.86608031711984,129.57276344397636,126.7751154036875,127.11392211914062,14707300,127.11392211914062,0
2021-05-13,128.50790827868133,129.95997503889242,127.93676556474983,128.79832458496094,11305200,128.79832458496094,0
2021-05-14,130.24071795990614,132.08968674742587,129.9890316738519,131.63470458984375,8411500,131.63470458984375,0
2021-05-17,130.86024717927882,130.8989772307763,129.47595064757158,130.66664123535156,8133600,130.66664123535156,0
2021-05-18,131.04418140538473,131.31523268817236,129.5340343238003,129.62115478515625,5868600,129.62115478515625,0
2021-05-19,127.60759466610378,130.17290591038633,127.2978134291884,130.0760955810547,15290600,130.0760955810547,0
2021-05-20,130.59885148424482,133.00927217944263,130.5794864635847,132.56398010253906,8414100,132.56398010253906,0
2021-05-21,133.24162832042867,133.36747881703107,131.72180631973387,131.8379669189453,7074200,131.8379669189453,0
2021-05-24,132.93186278062055,134.64529071638455,132.8640925831233,134.18063354492188,6614500,134.18063354492188,0
2021-05-25,134.72274761374945,135.0325289354603,133.9192689281466,134.2193603515625,5622900,134.2193603515625,0
2021-05-26,134.41298211966577,134.8001940036613,133.7740692170053,134.20968627929688,6655700,134.20968627929688,0
2021-05-27,134.09352897917873,134.64530666605535,133.47398108677703,133.50302124023438,5677300,133.50302124023438,0
2021-05-28,134.18062124211983,134.75176383500738,133.90957001935342,133.97732543945312,4611300,133.97732543945312,0
2021-06-01,134.5775372178771,134.7227379700438,133.07706543701784,133.31907653808594,6453700,133.31907653808594,0
2021-06-02,133.59010536784334,134.78079564932116,133.33841918260222,134.2386932373047,5049100,134.2386932373047,0
2021-06-03,133.1545255112096,133.6869529467726,132.17679110103384,132.98995971679688,6360600,132.98995971679688,0
2021-06-04,133.80311023016094,135.70046915360095,133.80311023016094,135.54559326171875,5591300,135.54559326171875,0
2021-06-07,135.42940530546556,135.67141640484718,134.8582626560095,135.51654052734375,5892000,135.51654052734375,0
2021-06-08,136.16514277281573,136.73628548213415,135.14869309464038,135.52622985839844,4451300,135.52622985839844,0
2021-06-09,136.18446906941782,136.41680502592882,135.54557103858485,135.62301635742188,4881700,135.62301635742188,0
2021-06-10,135.9037589808988,136.95892388038433,135.41973675861894,136.6201171875,5637700,136.6201171875,0
2021-06-11,136.79434523820657,137.43325805664062,136.66849474546467,137.43325805664062,6050300,137.43325805664062,0
2021-06-14,137.56879453580768,138.8369303756964,137.00732699387495,138.82725524902344,5713300,138.82725524902344,0
2021-06-15,138.7207399838375,138.7207399838375,137.72365561674988,137.975341796875,7539800,137.975341796875,0
2021-06-16,138.23672426055955,138.49810034854065,135.8843690110963,137.22994995117188,9601400,137.22994995117188,0
2021-06-17,136.83308664534832,139.38872336009229,136.83308664534832,138.81756591796875,7932100,138.81756591796875,0
2021-06-18,138.14962078130782,138.69172327390527,137.38485744474815,137.54942321777344,10408300,137.54942321777344,0
2021-06-21,137.6076173190663,139.10113206784115,136.71538561485144,139.0235595703125,6138000,139.0235595703125,0
2021-06-22,138.9362691544643,140.36190431492952,138.7811093560724,140.28431701660156,4626600,140.28431701660156,0
2021-06-23,140.3037259824568,140.6237680579667,139.81881643742932,140.12916564941406,4135500,140.12916564941406,0
2021-06-24,141.0310582357482,141.43838038517237,140.73041675390618,141.01165771484375,6139500,141.01165771484375,0
2021-06-25,141.1377351117278,141.24441577644404,140.61403944746888,140.84678649902344,7192900,140.84678649902344,0
2021-06-28,141.42870640701867,142.48580556439816,141.39961302090828,142.32093811035156,6278700,142.32093811035156,0
2021-06-29,142.3985013451347,143.42650694270273,142.06876649275645,143.35862731933594,4914600,143.35862731933594,0
2021-06-30,143.13559677107685,143.55262667729156,142.75736791571538,143.2034912109375,5506800,143.2034912109375,0
2021-07-01,143.00950728856617,143.4459228515625,142.47610391234284,143.4459228515625,5818300,143.4459228515625,0
2021-07-02,144.1345009723465,145.48254884585685,144.0957147219873,145.3370819091797,6390000,145.3370819091797,0
2021-07-06,145.64740731554303,146.57844004759363,144.49333515986586,145.88986206054688,5935300,145.88986206054688,0
2021-07-07,146.82086314733547,146.98573056261156,145.51160188720308,146.68508911132812,7441900,146.68508911132812,0
2021-07-08,144.3769238269061,145.70558568075205,143.72714698956668,145.2982635498047,8543100,145.2982635498047,0
2021-07-09,145.12369685090027,146.77238598997027,144.91033551308703,146.63661193847656,4887900,146.63661193847656,0
2021-07-12,147.21851491922698,147.2863945484861,146.27778938358213,146.7530059814453,4809800,146.7530059814453,0
2021-07-13,146.50084841068306,148.4210857906783,146.37476721157424,147.3542938232422,7601400,147.3542938232422,0
2021-07-14,148.53749380872793,149.19696367980254,147.79072897379305,148.4405059814453,6443400,148.4405059814453,0
2021-07-15,148.2659427383225,148.38231629016425,146.43298530549222,147.21853637695312,6253100,147.21853637695312,0
2021-07-16,147.50947104850596,148.20774188978334,145.6183122210596,145.7637939453125,7540200,145.7637939453125,0
2021-07-19,144.02780422053277,144.4254335341159,142.92221123031652,143.75625610351562,12127000,143.75625610351562,0
2021-07-20,144.47393463675184,146.69481358975122,143.6398897220081,145.88986206054688,7357800,145.88986206054688,0
2021-07-21,145.83169103055286,147.32522070801568,145.56014287069868,147.29612731933594,6117000,147.29612731933594,0
2021-07-22,147.6064356110558,148.49866723529752,147.6064356110558,148.38229370117188,4788900,148.38229370117188,0
2021-07-23,149.04178605532232,149.93403261310095,148.5083974108706,149.8564453125,6288100,149.8564453125,0
2021-07-26,149.47819760835267,150.05038723003258,148.91570084867556,149.77883911132812,4496700,149.77883911132812,0
2021-07-27,149.5946047691248,149.64309868656375,146.4911864304882,148.36293029785156,9044900,148.36293029785156,0
2021-07-28,148.41139652487374,148.96420044365777,146.7627072274209,148.1786346435547,6970600,148.1786346435547,0
2021-07-29,148.02348021442126,149.37152804623295,148.0040796907097,148.86721801757812,6015300,148.86721801757812,0
2021-07-30,147.91680247145297,148.92540775054633,147.8780014232586,148.77023315429688,5074400,148.77023315429688,0
2021-08-02,149.43939768597107,149.6430661756601,148.03316317535007,148.23683166503906,6102600,148.23683166503906,0
2021-08-03,148.50838553125215,149.2648431537695,147.30580466553215,149.187255859375,5412400,149.187255859375,0
2021-08-04,149.07086949802002,149.85642043860136,148.59565291006714,149.48788452148438,5661400,149.48788452148438,0
2021-08-05,149.7594519125201,150.3607349719646,149.31334344850123,150.312255859375,3337300,150.312255859375,0
2021-08-06,149.78858879482627,150.3607786335633,149.7498025338391,150.18621826171875,3801400,150.18621826171875,0
